793	1	331
4767	101	323
2935	22	12104
4624	122	13048
4130	1	3819
2507	68	5058
6737	33	4412
11138	150	3447
9433	157	12311
10568	17	6802
3386	22	7919
9665	89	875
3537	109	11509
10056	81	1261
13333	100	8183
3792	38	8246
13408	82	12340
6478	1	4409
7834	69	1260
13336	98	1341
11127	87	12581
12339	139	5141
12289	1	12679
3015	92	6398
729	100	8578
4605	109	13729
10313	44	6280
11543	5	4964
980	1	4805
11554	96	10094
12677	109	10083
1945	98	5636
7046	96	1260
6060	20	10021
5428	49	8778
9262	16	6806
2219	172	3651
13060	166	12679
11353	22	7786
1509	89	6455
3133	57	12251
869	132	4103
4402	6	9882
12453	137	4579
684	20	11777
3145	150	3447
3450	20	10252
7147	89	2702
8671	38	7907
4770	100	2351
1297	44	10351
312	1	9102
14018	20	11501
7426	98	8380
9502	81	6378
1557	89	10775
3750	38	7289
6225	165	13437
8464	120	9902
10788	74	8246
9076	33	8017
5251	1	12526
7736	81	2485
6927	68	7960
12241	69	1260
9781	5	4341
2013	75	12412
1368	150	3389
3609	81	10822
656	120	13458
9678	1	9658
3201	148	11259
2100	38	8246
2788	150	12026
3031	69	1260
2827	138	14118
8025	69	1260
7450	99	10041
6503	98	5636
1670	77	3703
7135	94	7135
5650	150	5572
9363	154	6357
10698	20	1058
3701	25	13205
5361	49	1405
6927	68	13322
3607	178	400
13872	38	13055
12714	20	11777
12878	167	11945
523	150	6045
2568	150	10261
10692	148	10382
2496	77	6651
2782	81	9191
14153	38	6754
6477	81	11645
11086	81	10196
8311	83	3762
4846	76	2027
5514	38	8246
10906	14	9898
10568	69	1260
84	47	7376
9715	153	7687
11197	152	10983
10471	150	3681
6021	181	5973
5745	1	228
8968	68	1044
10267	7	1218
6737	33	7780
5507	69	1260
3156	149	7824
14120	119	6738
1683	162	4341
13728	20	8321
13511	35	10586
12222	68	9370
5372	128	3793
7627	69	1260
6265	38	2292
6380	102	3222
7426	38	4073
10430	162	3161
6096	38	10803
13060	166	4776
10312	38	6412
7875	109	12216
11070	9	6597
4322	138	8320
7736	81	11918
12215	47	7376
4921	69	1260
11731	155	10654
11444	62	4103
11680	38	6412
5231	27	4124
504	2	9131
4423	150	458
13151	69	923
7556	138	10794
4550	20	9969
8968	68	6183
11923	38	10351
14220	175	14220
139	109	13245
5345	1	1165
282	109	7705
7391	132	4103
3472	70	9155
1841	179	13749
213	75	3198
8410	146	13489
12555	77	961
8647	38	6754
3588	33	8381
6104	33	1513
13268	69	11606
13829	81	4631
4120	12	6508
12263	1	277
3812	72	10874
6854	51	6285
11442	51	5863
4751	20	11777
9171	29	4331
9370	20	12491
249	54	4660
10616	172	23
9363	110	9573
12635	34	4654
10002	5	10160
3644	81	11858
5792	76	12149
9450	69	1260
474	109	13686
2998	54	5199
1064	144	5473
12867	38	11250
12801	81	13784
3059	38	12153
13543	38	5426
13789	29	10053
10210	20	3009
7035	33	7250
12048	151	5746
12124	146	13643
13147	109	10602
12790	22	1462
11147	20	1058
10353	89	13125
3459	150	5572
6564	120	6452
13982	150	6821
2270	127	12579
2492	120	3098
13070	38	13055
4654	68	5416
9494	113	3337
10424	89	10386
7736	81	5624
7381	20	12491
4036	151	5746
12884	94	12884
8561	96	12004
8133	159	12287
2218	173	2246
11115	33	13297
13110	38	11471
11119	79	14209
5924	81	1424
2360	44	7234
9090	109	1355
7808	98	14027
3008	81	2819
9464	113	11586
2241	69	923
5352	20	520
1150	54	12417
4654	68	13696
7586	20	11777
1506	87	1789
10070	82	2482
3758	98	2597
3613	178	2786
2664	109	6432
10685	62	5818
3427	77	14104
11828	113	12696
7319	22	12698
8845	170	5568
6172	87	956
3238	81	99
9473	150	7824
550	69	2292
1364	114	10847
9145	89	6476
71	54	133
5084	44	13080
9277	183	7168
1703	109	10805
2926	68	6262
5725	183	413
12245	9	91
501	38	4666
10919	38	4702
7809	120	5682
11998	33	1699
2935	22	1836
6477	81	3521
6075	98	812
4565	69	1260
5958	77	9910
11718	20	10987
6586	51	9364
7689	140	9261
11972	109	13329
10719	38	13487
1432	134	11811
2827	119	5822
11001	12	3611
3259	82	1873
3909	109	5988
1667	38	14244
12910	20	11777
7450	17	2129
13261	90	772
7225	20	11777
8194	100	9542
12888	37	3091
12298	150	9093
3639	20	14269
1039	113	4885
9550	98	1369
2752	20	7264
13914	4	3207
9235	38	1260
8199	27	1840
1588	94	1588
13871	20	12437
13623	98	8380
12782	120	10900
1697	62	14218
4744	20	3009
3447	111	3941
3381	1	13816
6403	22	7240
7674	51	5089
6567	109	4441
4103	108	13055
7787	38	6412
6432	81	1299
1112	123	13913
4276	51	4963
5201	77	11787
10056	81	13328
3916	20	13016
3019	139	10682
8244	33	9281
4661	68	3926
13378	150	9999
13544	38	10050
1138	150	7824
3609	81	1544
258	24	8628
5130	38	2640
12393	1	13082
2325	90	10957
4432	120	14243
1260	44	1556
1758	1	2936
7366	81	2293
13266	38	13055
9364	22	11480
3785	68	3086
1590	12	2877
13245	51	6792
10496	89	4380
3259	25	4092
9497	38	4073
3309	20	3009
3388	92	4204
3661	69	923
11011	81	5477
5929	110	13973
9316	53	3685
7144	170	4026
5079	14	8794
12503	89	10203
8462	162	3161
1260	44	12282
13647	81	141
7709	149	9349
4633	81	83
10486	2	13128
10785	98	12080
3024	20	3009
8091	98	9225
13936	161	5316
7787	38	923
247	24	14106
6367	44	8967
13104	89	6326
3647	116	6530
4171	81	182
11831	109	5509
2579	6	12628
13182	92	13627
965	6	9634
3389	111	166
154	38	7289
11473	68	7381
10056	81	13388
5291	25	4082
12967	74	3793
2227	12	2150
3257	113	13465
12942	100	13517
12440	144	10400
2528	1	3959
13679	98	812
1760	27	13073
7736	81	4475
5960	38	14023
6381	166	11119
14232	20	11777
4734	62	4103
7842	150	1766
12138	17	6210
1602	33	792
4197	172	11368
6885	51	7966
11817	1	12298
8648	36	7715
556	150	3447
5058	20	11777
3106	142	2849
1170	38	12886
10291	81	5165
7413	95	8970
8332	51	10830
3370	75	2014
377	62	3744
3585	22	11293
10776	27	12287
13546	51	3101
12795	113	1068
13944	178	9873
6739	68	9725
13408	82	10886
1542	98	1341
13407	144	7890
3694	144	12544
8092	7	13776
13966	150	13631
8561	96	14247
2298	81	8905
209	34	931
10304	100	2633
3259	161	10843
11217	5	4964
49	9	1835
11393	127	10469
3107	137	12339
1967	38	4073
4946	132	4103
7414	109	7894
12759	96	2292
11195	100	1776
13643	47	1912
10691	128	6127
8153	12	3949
4120	12	7307
3427	113	3452
6854	51	1618
1364	166	4978
13128	101	10859
4053	149	13085
8114	7	13565
11944	62	9765
13750	98	5636
8407	150	3447
13060	166	11289
10497	94	10497
13325	1	2936
13846	38	14244
12138	109	3277
686	38	12886
13671	38	7289
1061	120	2813
1835	89	49
150	109	10056
9363	154	10827
7433	98	5636
5730	113	14238
1014	1	13589
6391	69	2292
4567	138	2534
561	7	7767
10961	109	3158
2067	2	14120
862	81	571
7656	109	5460
13889	47	13243
8725	96	13602
3740	1	5964
13829	81	2568
8538	20	14269
2827	119	10108
13090	76	11300
10995	152	3207
8428	6	4878
4311	139	3929
12813	22	3593
5085	63	12291
3829	1	4609
7387	33	13097
12915	38	12153
2850	69	923
4115	109	5914
9340	159	1840
6989	44	2121
12356	62	2649
14037	144	4602
5896	109	630
12601	81	12091
13465	1	11961
13593	1	6708
9874	109	3735
13578	111	9468
11377	109	11011
1260	44	170
3120	33	7676
10094	24	1799
10762	81	6637
8199	27	3110
6867	94	6867
2559	144	7028
11579	120	2247
12372	174	8561
8062	109	9502
11922	20	11777
1268	20	11777
8302	30	1260
4722	81	9757
2933	44	2304
8538	5	13486
13958	75	12150
971	22	7242
2622	113	5151
2199	98	812
12016	109	633
5865	167	3931
9202	1	11275
6344	150	9921
8137	95	10400
12180	77	11787
5076	51	5318
6739	68	9946
915	150	9410
4654	68	2614
11580	47	9383
7690	75	1175
12169	178	2691
12063	139	3048
4322	138	12070
5822	20	11777
1759	30	1260
3040	20	9493
9915	120	7261
1285	12	4179
10312	150	1133
1737	1	13336
8845	170	12411
11819	95	7542
10495	38	7289
5112	35	8718
4620	38	10886
9129	20	14269
13315	27	3856
10967	150	7824
13043	54	4132
9598	109	11270
5044	38	8246
9679	62	4103
5417	69	1260
5586	98	1341
3004	14	5498
13064	20	11148
9162	54	4132
6758	166	10938
6118	144	8970
12603	172	9487
12461	113	397
9757	74	8246
10028	72	13905
7366	81	4564
7430	144	10483
8968	68	1131
69	109	1117
9488	109	3176
2292	44	2397
4923	120	12806
12393	20	11777
787	20	14219
4600	81	12997
2742	51	213
4778	61	7218
3312	69	7331
14013	109	8719
6837	38	11471
4382	81	955
8515	150	7126
12675	77	11787
7324	33	6478
2790	109	3158
11811	132	4103
13818	20	520
5835	38	13602
1806	126	12176
9855	109	3644
10175	9	11827
13689	143	10291
6381	166	4482
6832	2	14120
4890	113	14207
5835	150	8601
5102	81	12725
10582	127	5926
7331	44	11378
6150	114	11476
2763	69	923
3008	81	2571
8177	70	7412
10447	54	8970
1575	62	14218
1260	44	6288
1260	44	11335
12023	109	7326
5056	100	1484
2442	113	5036
7791	169	6412
3488	179	11881
2545	172	9865
8486	150	1766
7991	150	1869
3852	51	11013
13256	51	11013
2496	120	8313
10813	149	4689
554	62	4103
6065	96	9843
1803	38	7735
7260	69	2292
7736	81	10784
10236	109	10941
8487	69	3793
13679	150	9999
12164	81	10862
10036	17	13381
11982	20	11777
12495	138	2693
3451	144	13601
5914	51	9364
589	69	1260
1072	100	14270
3819	38	10050
1768	77	12418
13234	81	1126
3584	109	8519
12258	159	14253
3717	34	12986
9993	139	3316
5820	2	14120
3286	54	12099
8101	123	4752
10583	38	10400
9865	166	11617
11408	109	13501
10257	96	11471
574	33	13773
13796	144	10207
3592	68	2272
9246	44	7050
8202	38	9843
9732	1	11869
2048	2	2827
6432	81	8227
11645	98	1341
13298	22	1149
2154	83	13920
9472	51	8174
3370	75	2689
13499	108	14247
5349	5	4964
13008	20	10252
9509	51	3495
7006	20	8321
1635	69	923
7840	150	8601
12133	175	12133
6278	20	3009
6875	2	4044
12233	75	351
12654	1	9913
12726	38	3388
13271	69	1260
12727	68	9104
12073	120	10709
11030	95	3401
7374	113	3871
8236	94	8236
399	20	12220
9661	68	13197
8251	44	7178
13836	150	9093
618	81	12575
7324	33	8553
10042	20	11501
4612	152	10400
4792	27	10695
4539	133	12811
2684	22	10156
792	109	2782
11079	122	8025
8828	147	6227
1750	87	9772
10070	82	10260
1390	64	9171
1433	151	11523
5578	7	12135
6774	150	7126
10664	120	541
1932	22	11582
3343	128	1260
11246	20	7264
2827	138	12666
1593	1	4866
815	143	5220
6498	69	5084
10056	81	11847
14134	69	6170
12495	119	13880
7982	81	10206
2734	20	854
5753	33	1169
6604	89	8503
5688	106	4103
2377	1	3505
2247	0	1608
5095	96	11250
8654	69	1260
3755	44	2087
14175	1	6771
9363	154	12530
8725	96	2434
3160	98	1341
11156	172	1748
5076	81	4228
1440	138	11285
8837	166	8605
2095	89	9732
13799	37	7838
11060	38	8648
10650	20	7264
9966	1	1972
5710	38	8648
13992	150	7824
10031	69	1260
11221	150	3447
2940	4	3207
8677	109	6638
9028	20	11777
6839	74	7331
9848	19	13739
9045	150	3406
1833	109	1117
5982	106	4103
13658	150	8601
11690	68	3153
11264	47	9383
10749	98	812
14141	16	9001
9640	22	12127
1265	120	14243
6597	89	11070
12731	20	520
7986	162	4341
10379	20	1058
675	54	2239
12176	139	707
9983	92	4204
11975	1	10519
7736	81	11105
4457	146	9246
2088	51	3712
134	166	2316
8141	109	13729
10009	150	1766
689	64	1525
3505	97	5799
169	114	7074
11858	98	1341
2218	51	3712
10358	75	8083
2746	77	11787
4567	138	9097
10685	4	8970
3408	20	520
8718	119	13695
9082	62	9216
8473	38	1804
12247	150	8601
10848	38	4354
1539	77	3703
5960	143	10763
5660	1	2510
1380	150	1869
3003	120	9573
645	169	3325
292	132	4103
1753	79	14272
2497	162	3161
5095	96	10268
6082	100	12738
9332	127	10780
2809	132	4103
670	100	5488
2631	69	1260
5695	68	6531
10300	101	4044
1981	96	14145
12322	116	11951
2727	107	8863
10769	74	1260
11642	38	9843
9011	58	12153
5967	98	1341
12380	38	5426
5166	109	8621
470	170	1141
1666	150	12927
13234	81	11118
5028	33	3752
2032	20	1930
1531	98	7928
8874	77	11787
12091	172	7582
889	109	4600
5926	109	13501
10393	157	10477
2223	68	5822
7185	38	7907
4822	177	12532
3845	33	13592
6817	20	11777
3672	132	11449
8934	109	3238
8160	98	12080
9573	0	7198
8561	96	1991
8124	33	10331
130	1	12103
10844	113	9423
5514	98	9225
13410	120	674
10378	22	3654
183	7	13565
3238	81	12091
14096	128	1260
2827	138	3262
12676	9	874
13245	81	12805
8182	113	1550
1149	109	7326
5777	139	8840
2914	94	2914
5076	81	8591
8723	20	7821
1681	6	8093
14190	150	8601
11916	150	8601
5529	22	12342
13691	91	7620
13853	34	5325
14187	109	5246
10201	17	3468
4959	150	5435
4903	98	14027
7365	1	12978
4082	165	8970
4377	89	7566
9789	175	9789
2918	27	3239
7374	113	1982
4357	12	4694
1211	119	6413
8518	127	10280
5962	68	11997
10436	1	12815
7177	20	11777
9754	146	453
400	83	13920
1773	120	7773
1178	150	5572
2383	75	8004
10639	27	12180
4398	100	12375
10440	20	854
7907	24	149
8030	109	11085
11866	42	8424
5201	151	1707
10719	98	1552
3480	96	1054
7398	98	1341
648	20	7821
12420	144	1214
1117	81	13784
6987	68	3558
8368	4	9590
9472	81	7912
1148	38	12886
8475	109	402
3180	82	8840
3480	96	11863
8841	22	1632
9398	98	1341
7300	106	4103
350	109	6432
13050	98	8380
8728	38	762
3389	111	141
8728	38	14023
3609	81	14208
690	96	773
4499	109	7613
7127	92	13627
4299	64	8147
4654	68	3429
2579	6	10955
7016	1	4868
8871	109	5914
12718	38	2434
12925	38	7379
1004	69	1260
10862	98	12080
6232	109	7613
8640	69	8246
9188	109	8162
12867	38	10050
11350	109	7982
2218	51	5089
3259	161	8149
4548	1	111
3534	153	1005
13647	81	5967
194	113	7119
2696	1	9586
5350	89	407
2827	119	12441
13972	167	3844
453	44	5324
2405	66	5818
9137	18	4114
12710	73	4103
6450	0	13458
10705	54	12371
13324	96	1873
11262	1	13719
10436	20	6401
6253	106	4103
12233	22	13596
8749	27	11236
1583	1	12134
197	26	9987
7110	5	4048
14217	33	847
913	96	6170
112	119	10256
4331	122	9003
6021	181	12834
2923	22	5880
5283	109	7366
10518	2	13077
1260	65	8281
3527	62	9765
2653	44	10736
9307	70	4799
4738	54	7579
5076	81	13655
9423	20	12220
6093	144	8970
5926	1	10653
12612	69	1260
10158	1	8558
7189	172	2216
10351	11	6021
11628	143	13206
11675	51	2684
6340	20	520
9944	113	8784
2332	14	1846
8833	170	5064
10439	34	6312
9817	69	1260
13305	51	11799
8332	81	14257
12192	108	12941
1445	151	11523
4579	139	6801
1998	68	136
4146	67	1511
13652	20	520
10056	81	11834
4171	51	8529
2741	109	9509
11592	79	2486
6145	1	5490
5681	63	1950
12702	20	12437
11393	127	10090
9363	154	10748
10343	62	4103
11141	69	3793
2292	63	4698
4107	166	11059
12877	20	7264
1260	65	4399
8335	44	11153
7570	81	5307
8634	20	11777
12644	20	854
400	1	11198
4120	12	6107
3428	68	6095
11530	20	7821
947	81	2027
5492	109	3308
4959	150	1869
6986	20	11777
2386	150	12209
1211	101	6946
2088	51	11799
9412	132	4103
13647	81	10785
3404	1	9328
7527	14	6621
13833	98	1341
4807	47	7376
7291	20	14269
13087	38	12886
989	33	8886
8199	27	10309
13998	121	12486
12998	17	3337
1235	38	5426
3786	68	5714
14166	20	11171
1260	44	3446
4657	22	10126
4713	20	8321
12915	38	7897
13809	38	8648
13055	122	12401
7096	1	571
8561	96	1090
8820	95	13192
7737	38	7331
4654	68	8052
3612	81	1273
11640	54	13814
3988	22	11870
13880	107	8863
1147	20	1930
7736	81	9960
8040	111	10979
3106	20	7687
4600	81	7219
10608	132	14218
5164	44	13487
6690	20	1362
11718	76	12111
13260	96	10043
10825	1	1522
12288	68	2172
5251	109	13756
8446	68	2321
12694	114	6507
1297	44	1260
11250	92	13715
4567	138	12166
4846	109	10304
10253	38	10886
6164	143	4190
3182	150	8601
3048	162	7921
9040	62	14218
7057	170	12298
6432	51	10729
6872	54	6056
3438	17	9450
4719	144	1811
13674	113	6980
10314	109	10805
2643	98	2726
9009	1	9838
2733	49	8778
8654	17	8959
6733	33	14048
4726	120	14243
9387	69	1260
2954	98	6012
6756	150	7824
13310	81	6484
11654	109	3540
6675	6	12382
2579	6	736
8251	44	3279
7842	123	5430
10265	109	4770
3578	38	11378
759	150	3447
9317	143	2535
5728	161	8600
8376	120	14009
1260	65	2459
2089	122	12118
7486	68	249
12077	20	1930
14079	69	1260
2163	1	6378
6650	20	11777
7032	98	1341
9836	69	923
3612	81	13978
5997	62	4103
2897	132	4103
3678	38	4073
10549	1	3363
9537	1	7310
1418	151	8917
1961	20	1058
11572	56	8368
8840	44	2239
8626	114	13210
11561	5	4964
12138	29	9590
1838	38	10043
618	81	6024
3515	69	5084
8199	27	8509
3609	51	4525
450	172	14053
8936	17	7826
10408	150	6045
11619	143	1350
8398	143	10291
1625	82	8335
1940	69	6127
2828	81	9587
6013	113	12855
8275	38	6709
13270	27	7004
3120	67	13109
3381	1	11158
13320	109	10602
8887	96	8246
4648	20	6401
8746	56	10249
6965	54	10400
13607	62	4103
12755	1	6265
792	20	12491
5367	1	10009
4467	146	6299
9654	69	923
3926	107	13161
4325	69	1260
5761	150	4599
10036	20	14269
8221	102	3703
8477	69	1260
1025	144	7981
10608	20	6123
8669	38	7127
9990	1	702
881	109	13057
4477	109	10805
5652	172	283
9323	69	1260
1829	98	1341
3793	44	5371
2666	109	7705
4375	150	10595
10486	20	854
501	48	12641
4376	150	7955
6453	166	848
5509	51	12024
13647	81	10784
2940	38	5426
10575	144	14061
4600	81	2226
14039	151	1707
7387	33	163
10162	20	2996
3444	29	5473
14221	69	1260
5240	150	11189
7266	69	1260
13472	81	4222
9472	81	7213
10955	5	10160
4560	68	12035
11301	1	11237
571	150	5572
7736	51	4525
11690	68	10156
3659	139	10682
1537	173	2246
8080	68	11285
13488	20	7109
2493	147	11598
10542	68	10879
7045	111	14198
4625	109	7535
8578	144	3777
11221	38	6754
6683	106	4103
12795	113	8459
12158	120	2813
559	51	664
3019	139	10313
1379	81	12306
569	150	3985
10902	1	5044
351	149	9410
1756	100	2032
4946	109	6540
13391	143	12801
9472	81	14208
3459	98	6012
706	75	11454
12705	33	6718
2788	38	2292
8660	44	11609
1366	98	12080
4212	109	3494
3269	62	4103
5082	166	3160
2383	22	1052
11552	22	2892
9246	44	9710
13647	81	4291
8065	89	4306
11254	20	11777
9509	81	7597
2609	98	8380
1760	27	7536
7406	150	3690
3312	1	3556
10826	38	773
9641	109	3540
1217	155	13973
13544	38	2434
1869	150	1869
8333	113	600
3742	69	1260
9382	20	11777
7873	119	3012
7877	127	9162
11205	20	3009
4567	138	7113
213	22	5486
13444	146	9246
5788	20	3754
10546	1	1382
9388	20	11171
13696	109	4958
11764	159	9044
4976	22	2396
10743	70	6351
7115	38	10951
10583	150	716
3120	33	3554
5148	51	3712
1424	150	5925
1260	44	11613
13202	143	14258
1985	69	6127
4433	38	11250
11889	100	2479
6325	96	3793
572	149	9349
7320	109	5914
6052	38	2640
10586	138	13835
7950	2	11635
13299	122	1044
11013	22	1246
1788	25	13797
670	100	3633
13961	38	2434
930	17	11337
6948	38	5426
3612	51	12813
2918	110	2813
7125	169	14023
11393	127	6390
11173	143	5220
6246	38	11471
8446	68	10904
12813	22	7571
8518	127	4640
9954	175	9954
12004	92	9951
1072	100	5014
13644	20	7821
4500	20	3009
2768	20	12491
5783	1	11306
2556	97	10465
3150	69	1260
11205	109	12460
9761	68	13063
4470	33	3808
10692	148	7348
7044	129	1044
8279	68	5131
12899	38	12153
10237	44	9706
8718	119	2039
8382	1	11615
5063	20	3009
7607	38	5426
8433	144	1254
13389	98	9225
7875	69	5084
3458	4	1683
4665	181	11188
3819	38	12941
2782	81	7189
356	132	3744
7958	1	2153
3259	161	8676
8889	101	4965
12668	20	12437
494	120	10985
2603	1	13308
14099	109	13997
8261	169	11064
11635	138	11570
3445	132	3744
11452	61	12392
10100	62	4103
14242	34	10439
3940	20	8321
316	69	1260
2918	27	4310
6101	77	11787
1614	144	1762
3848	150	6045
14236	109	10602
9702	2	14294
9813	100	1628
5899	20	1930
8779	109	13754
9393	1	9235
2233	62	4103
8475	20	11777
8580	44	6842
12473	17	7777
1590	12	12892
11811	170	14056
137	76	6270
6995	57	11183
6884	120	6452
1075	1	5707
4285	20	621
13859	22	7006
8632	34	2390
9778	138	5105
13410	120	12994
11889	100	9253
11091	177	5527
6839	123	3212
7271	4	8970
6363	6	9713
5461	150	9349
12595	89	7110
989	33	11734
3583	34	2223
6748	138	6982
8005	111	6244
4645	1	1530
13336	38	11188
4113	144	3760
1675	150	7955
13194	139	8046
13983	38	2144
4322	138	4839
5082	166	5414
13088	38	8246
1636	54	6284
8610	12	7624
13352	20	7264
1760	110	10528
8597	127	9515
5620	109	10555
2923	22	8960
3654	1	10408
3614	109	8162
10056	81	8716
4982	157	3931
9199	109	1350
5847	1	5490
10441	127	5888
7819	123	4363
7894	81	9210
7668	113	9856
12358	12	9701
6491	38	10094
670	100	10007
3272	20	11777
6491	150	7824
6563	144	2360
8908	47	13243
1646	120	8745
4495	20	11777
1544	150	14139
11843	161	8761
11717	34	209
8788	144	6042
6499	150	1869
9694	149	9410
10680	38	2292
4901	1	4277
13096	5	3724
4210	132	4103
2562	69	1260
11458	69	3793
1126	150	3447
13504	150	13578
10179	20	7264
1105	54	3553
3121	27	6466
9264	144	8970
1395	22	10265
6175	113	4645
7452	150	9999
13616	109	670
11887	109	13279
13774	139	13215
5267	20	2996
7710	9	13934
1464	127	4142
8153	12	11573
13109	33	3062
6121	68	2491
10001	98	11986
9138	77	14104
13301	109	4722
10509	1	10914
2613	20	9493
9487	166	12673
13225	20	11777
12153	44	9801
2626	109	6615
4673	34	14143
7434	38	14247
10966	120	12806
7467	20	10252
12720	1	7441
2849	160	3982
13207	46	8531
2828	81	2704
930	95	3207
11393	127	10799
2384	151	10622
2788	38	12886
6170	157	3201
12453	137	5320
965	6	2946
6732	1	5553
65	98	2726
9667	109	8332
9058	109	13864
594	64	6274
2333	39	6170
10070	82	5667
2623	1	9102
9076	33	6048
10203	109	6477
3344	2	4044
4739	51	6403
1101	98	812
4654	68	6713
1117	81	3455
1260	44	6561
1743	73	4103
5001	51	9364
1798	94	1798
5091	38	7331
6121	68	3639
4786	109	6323
13982	150	8601
11290	20	7264
103	25	531
9827	68	12848
4132	157	9340
4672	127	2971
9610	120	10900
10068	34	14143
4775	2	13077
9226	47	1912
1597	120	5717
8141	20	8321
1236	38	7428
728	12	12459
9531	1	12597
4712	127	13297
618	81	2485
1922	144	6154
6553	38	11606
14253	175	14253
9363	27	10907
12882	38	1804
3954	170	2249
8880	51	4790
12552	68	1550
3059	38	3793
7770	38	4698
2814	62	1
5184	68	14001
13308	179	2396
2827	119	7780
2551	68	1952
10629	5	4964
139	5	13311
13163	81	2847
6555	37	9212
4712	127	7413
3158	100	8960
2729	26	4523
12495	138	3558
8653	20	7821
6912	68	7420
12644	69	1260
2507	68	7383
7445	1	3792
2923	22	14055
11215	20	11777
5092	20	520
7941	143	11288
10339	38	10050
1171	165	10400
9049	81	14125
5953	150	7955
2492	31	2492
11444	4	3207
8515	38	2640
12268	128	13055
9878	20	520
10312	38	12838
3986	81	6353
1986	1	3033
12977	2	9778
13015	38	4073
782	87	5049
1899	17	4246
8290	6	4948
3122	20	3009
13966	98	9225
11308	15	13357
6671	64	2606
6422	165	3439
2237	81	9586
2769	109	4047
1986	1	5710
2012	148	1309
8693	96	7907
9147	1	5827
1608	26	13054
9363	27	10664
1128	20	11952
989	33	8704
1864	62	9964
7747	38	14244
8749	27	6861
9296	75	2473
11983	38	9843
8437	74	1260
2214	81	255
9525	51	2923
6785	38	8246
12284	44	11771
3375	150	11276
6207	69	6127
9009	1	4635
2300	96	14023
4516	132	4103
3596	151	11523
5076	81	1262
11645	38	7907
13993	69	9011
12656	144	12315
5041	51	3988
8671	38	4073
4494	170	3570
11797	110	13458
5043	150	13085
13101	62	4103
7616	69	1260
7690	22	1336
4618	100	5349
8023	96	4073
12852	9	8265
13764	150	7955
4543	132	4103
8728	38	1481
12674	155	2565
6489	1	13131
7500	20	11171
7118	109	12442
10443	74	923
10633	150	5572
9048	150	7281
8444	64	13403
9891	22	8438
5228	62	9716
9741	38	12941
842	69	923
7650	1	10918
8008	74	12153
1260	65	9458
455	38	10886
11065	132	8055
381	20	11777
6300	38	9843
4363	76	2002
13486	111	12788
1103	97	7685
604	109	1805
3059	38	2990
4600	81	6246
2469	51	1618
13245	81	7941
3644	81	4734
12813	75	5960
9363	27	11902
8457	12	2577
9739	20	520
9221	108	6229
1567	69	1260
12601	81	13548
9891	75	5217
4090	113	6278
8664	54	13561
2223	68	10999
1357	144	4132
4992	12	14184
10140	74	7331
2083	98	812
14213	20	7264
2729	26	6157
686	38	4354
3490	62	4103
5130	38	14244
12178	6	2725
15	22	1791
8262	96	13881
10916	33	4847
4505	143	670
887	154	8936
4654	68	10423
8005	111	1008
12308	127	1389
7855	130	11006
11724	1	2927
5573	81	11923
9896	1	9679
13333	100	3092
6771	98	1552
5041	51	2684
8008	140	10740
10378	22	49
1204	100	10690
1803	38	923
8399	44	5002
8202	38	6709
10794	109	4958
2791	38	773
13057	51	3988
472	91	11716
2584	120	7261
2177	2	7308
12867	38	12402
4376	38	923
474	109	10083
13297	17	13381
4798	120	1283
622	17	11811
3367	109	3277
10725	109	12614
4698	11	8076
3355	87	3693
6671	140	615
2305	81	1269
7340	38	2640
7737	62	4103
7250	144	6465
13998	121	3732
9865	166	3862
3086	2	3126
13132	32	3691
4107	165	8970
3447	111	11557
1332	144	4918
4600	81	2861
3668	109	10514
571	62	4103
6021	181	5164
3428	68	1342
2138	62	4103
6365	38	4354
10719	150	7330
4992	12	4464
2390	68	12800
11645	150	7126
10785	38	8648
2131	50	10268
0	47	13243
7520	38	5446
6962	113	3982
3140	81	5477
11139	144	10682
7331	11	12384
7580	100	11585
851	96	13055
2490	81	4375
6948	38	1481
14017	38	11471
8466	98	9225
4089	113	12702
7065	109	12801
5272	54	3227
5032	20	14269
2126	5	4964
10807	151	988
14138	113	7187
7422	74	1260
6287	150	3406
6500	64	3998
7736	81	8365
6616	69	1260
9741	140	8036
12795	113	7500
12882	38	7331
9263	169	12144
8703	22	8652
3712	22	8899
11198	150	344
10861	64	1525
12217	18	8313
10111	38	7289
9363	110	8609
13409	109	9465
7811	102	9910
12993	18	4771
3410	150	9349
2923	22	14075
2239	94	2239
11072	62	4103
10264	38	13055
13517	109	13310
923	44	9885
6822	89	548
13125	20	11777
1328	123	5430
12994	26	12644
5165	74	6170
5988	81	13865
8199	27	11248
10029	20	7264
8211	172	6387
5774	38	7897
4557	92	13476
3039	96	4702
5482	38	2434
11188	24	5915
3271	2	14120
12780	93	4092
6771	38	9590
13403	109	13647
4952	38	11230
9076	33	13709
10655	69	1260
8332	51	10526
3646	151	1707
13044	169	923
11399	139	5473
9964	108	12227
5356	144	7557
5963	20	11777
216	20	520
8601	111	3819
3587	93	12747
9594	109	3683
4734	62	9964
11277	20	3009
6086	132	9765
11205	109	1272
1760	27	1712
9363	27	10920
7114	166	14198
1475	120	6452
2173	63	13881
13559	109	3494
5222	38	8246
3579	38	2990
4470	33	739
11804	123	4752
1932	22	12992
873	1	13675
14143	68	11285
7117	20	520
6672	77	9518
377	38	12834
12801	81	770
8601	111	13075
1479	98	8380
3078	22	3357
6855	68	6913
8886	20	12491
