9876	120	8005
13890	62	4103
5557	98	12080
6391	1	1037
3966	56	5649
11294	132	4103
4715	76	2814
8896	35	6798
8497	109	3540
4535	109	12442
4601	38	1260
11645	38	11250
10776	27	7374
8428	6	2905
6003	184	13679
12232	69	6412
5810	24	1799
5111	38	7289
198	23	7730
450	38	10671
939	1	2432
2292	44	8819
3048	44	12229
10739	157	13207
4675	165	8970
9827	68	12353
6381	166	5736
7012	44	2424
7434	38	1260
3634	54	1811
11229	20	3009
6100	113	11974
12788	38	1260
10953	74	1260
12572	120	10900
1593	5	2966
8409	20	14269
495	150	7126
5869	89	8751
9481	98	1341
8065	54	8970
13103	1	9232
11918	38	5426
1360	5	4964
9366	96	2893
4019	98	3666
5295	38	9011
3557	109	14123
13647	81	507
13647	81	12116
10058	111	770
5479	1	10826
14263	109	10083
3180	82	3755
5738	150	8601
8273	20	11777
2067	109	113
7513	113	1948
9459	69	1260
8671	150	1792
522	69	1260
11334	98	8380
8368	143	11195
10755	29	6170
2370	183	413
1969	54	12208
3763	69	1260
9398	150	4865
4495	54	1683
5191	70	9444
11162	20	854
5320	139	3316
9003	1	968
178	51	11799
10005	38	14244
10257	96	1125
705	109	10304
8244	33	12403
6165	150	7824
13070	38	7331
12634	113	8784
6088	150	13085
14039	113	5379
6432	81	4857
6432	81	11032
3988	22	9039
2219	150	8601
1690	107	4451
4846	109	13127
1522	150	6045
13688	169	11250
4428	1	11961
3049	92	9951
3793	24	1019
1151	1	1045
4063	144	10400
9290	150	7824
9721	38	11471
7031	98	812
12332	109	5988
13686	51	11652
10003	143	7736
7132	98	812
2208	77	11787
9872	44	5922
12401	1	11938
1924	150	7824
5520	69	4073
1260	44	10137
1260	44	7137
1260	65	12828
1260	65	2211
2560	70	10613
2827	119	289
2827	119	10531
10730	44	5360
9612	166	8801
2791	38	6412
12605	98	8380
7610	113	10928
1929	9	3660
10050	58	6412
6586	51	3560
5798	33	12169
7770	38	5426
9472	81	3570
9472	81	1522
9472	100	2886
9472	51	1713
1284	75	7880
3523	44	5904
12129	20	7821
10619	134	7413
611	11	3132
10807	77	3703
10536	170	9536
3612	81	8735
3612	51	2935
1673	44	3756
7786	95	434
4323	138	6531
13433	47	7846
5291	25	12987
10452	89	12187
6662	68	11196
6662	68	12035
1365	95	13851
12662	132	11449
706	22	9478
39	98	8380
12732	166	10375
9865	166	13024
6573	109	5590
2656	113	2778
10486	20	6041
11260	20	11777
11795	20	11777
2535	100	12704
13008	109	10304
13008	109	12801
13008	1	639
12801	81	7150
3735	51	3551
9454	38	12956
1125	24	8071
9497	38	773
4229	140	8013
7375	20	12059
13389	98	8380
13389	140	5136
12044	113	11730
2396	20	1058
224	150	12508
8681	17	10649
8681	20	5087
3288	1	5567
7115	38	4073
7115	38	6754
5488	144	1882
11146	89	7044
9711	109	1379
9711	144	12544
4529	1	13091
13408	82	923
12917	109	7238
11558	25	2210
6531	109	4441
1064	9	6636
12791	109	947
6021	181	3969
4890	151	11523
9125	109	8878
537	114	2228
11761	150	3447
684	144	1139
6532	51	6403
5216	52	8840
11814	114	9132
12479	109	6432
4103	108	12807
2126	144	114
2191	172	4155
11040	17	4381
6453	166	4574
6453	166	4197
8488	38	2640
6739	68	3519
2434	24	4434
8910	166	6337
13786	22	10436
9877	82	12153
2991	20	3009
2190	109	10334
2994	107	8863
4960	47	7376
195	150	8601
5524	38	5426
10933	20	11777
10564	44	10040
2177	144	4735
6556	30	1260
12963	20	14227
4171	81	13784
6764	175	6764
10936	113	1357
11480	109	633
2803	38	11606
1962	22	3725
771	98	812
9363	27	3919
1306	177	3340
9655	36	10736
8968	68	13844
8440	14	13915
3680	62	9716
5072	106	4103
4654	68	1053
4654	68	10142
12130	98	1341
3892	38	7289
3345	170	9191
11921	137	8692
11360	47	9383
9058	5	4964
28	109	4441
8260	44	8136
182	74	1260
11642	38	3174
3200	2	6186
7774	117	3793
7032	172	608
2030	76	76
10489	47	7846
5515	152	8246
764	20	11952
11225	20	3009
12426	183	7168
8012	1	5965
6121	68	12752
901	53	3259
8718	119	9463
3376	98	8380
4027	113	13987
2390	68	2750
13812	33	2067
8768	128	10086
8768	73	11449
9990	1	6165
1632	20	1058
3565	2	8718
8199	27	3779
608	165	7428
9464	113	14102
950	1	11291
5938	144	8908
5638	20	8321
13024	98	1745
5528	146	8840
13839	75	3892
13159	127	1220
8403	38	4073
8403	38	1481
8650	150	3447
11648	151	1707
12653	17	7765
6310	62	7331
10669	148	9986
9509	81	9429
5020	151	11523
7441	98	12080
13598	69	1260
9839	109	2242
2054	144	4534
1855	38	2434
6672	120	2247
10613	3	12076
3971	127	6940
7391	1	7538
10358	22	13409
2680	20	520
12161	14	2003
834	150	7955
2775	12	6107
13670	109	11086
4276	81	12905
7062	1	3338
11006	130	7855
179	123	5054
151	98	1341
9043	135	9043
3306	74	923
12073	113	5549
13180	33	9463
10280	109	3644
4162	157	4024
10464	150	7126
8333	113	12332
11249	1	9960
4784	69	1260
1215	81	12432
3644	81	8964
4311	139	707
10132	25	4107
6584	69	3793
1817	150	10058
1299	150	3447
10112	70	12701
759	38	2434
5202	89	5236
1675	98	2726
829	120	7198
3990	150	13085
10312	38	6709
2241	20	1058
5878	38	3662
5878	90	10565
8518	127	5834
4767	119	1690
2829	100	1301
11205	2	3577
937	20	3016
3886	144	3760
13447	109	13127
228	84	325
5401	144	6893
5660	109	13404
4390	51	1932
1240	77	5129
9065	38	1804
2993	144	10739
5353	120	7058
246	22	11556
3829	1	9075
4325	17	12532
4202	178	11770
6476	1	2788
6416	166	3505
1843	69	1260
686	38	11250
630	81	10345
13057	100	3289
7121	140	5843
13809	98	6012
5213	33	8201
14120	133	1695
12250	140	3794
8332	81	8743
12357	90	12992
13060	166	1468
4635	38	923
9468	98	1341
7565	38	6412
7387	33	10711
3285	69	923
1099	68	10265
7552	119	2921
4417	102	4727
333	178	1623
9389	38	10094
11121	94	11121
10439	68	12079
6854	51	10368
3280	38	6754
7626	75	7204
13961	38	7439
3236	150	3447
4552	1	1838
4466	38	13055
7338	1	13510
11288	81	4228
2039	2	7818
5614	139	14026
5542	81	12183
5542	81	3707
2310	9	5888
13097	20	7821
4401	59	567
315	150	3690
281	147	11174
2376	109	11011
2280	38	12941
2056	5	4964
10932	46	4562
11729	44	12115
10514	81	2162
10554	62	4103
5619	33	4752
13623	98	12080
11137	68	10236
6552	144	12895
9281	109	633
13324	96	4698
6008	150	7824
6008	150	9999
8786	20	1930
11387	20	7821
6363	6	2110
12510	20	14269
13891	1	11
9041	89	11511
12863	14	731
7311	89	7187
1117	81	9232
1117	81	4365
6510	69	1260
13121	27	2254
12253	20	1058
7191	69	1260
3671	81	1318
5550	100	4728
3750	38	9011
4567	138	4405
9280	109	13245
12506	22	12732
5099	2	14120
13467	20	12220
5330	177	10576
4452	20	2996
4013	5	13486
13826	38	11606
1507	90	10565
14210	1	10253
13744	120	8745
902	120	10900
11287	90	5303
5130	38	12941
5856	77	11787
6916	120	12994
1039	113	7967
1039	113	9230
402	100	399
4357	12	12892
2686	38	5413
11764	145	5865
339	150	5435
1851	165	14061
5355	1	7565
7447	14	8526
7494	17	11830
9423	1	9586
1623	184	8836
562	95	10400
5048	151	5746
830	2	7818
7308	119	10693
111	38	11606
7958	1	12763
3151	150	6045
3259	25	12639
3259	161	10920
13756	81	7274
12235	20	7264
568	17	10036
6657	109	10805
9076	33	14081
11862	109	4770
8749	154	736
2289	38	1260
13563	54	6585
3650	20	11777
4668	44	4924
13458	26	13038
2042	87	10932
6515	144	5084
13093	22	7242
12114	33	12065
6496	77	6258
11374	81	255
7463	68	11296
2710	68	8677
8073	20	10252
13707	114	4459
13055	11	5915
2782	51	7739
2782	51	1469
2386	98	385
11380	20	10252
4246	29	7345
6669	1	3509
1471	59	3537
3815	109	12614
533	38	11188
10742	69	1260
6849	101	13348
3337	20	14189
8058	155	13085
9369	100	3694
3196	38	5432
11234	140	1525
2511	102	3703
5835	38	7408
36	66	9334
10322	177	6703
12123	160	11752
3491	22	6688
3371	120	12690
13305	51	3712
6477	81	8916
4831	81	6075
11538	109	4770
13148	69	2292
13979	38	4073
7473	22	2558
13524	38	4073
9287	76	4811
1364	166	4035
1364	166	616
11433	38	923
13695	69	1260
6146	68	12757
13936	161	5984
13936	161	4304
13936	161	12570
5506	22	5488
10105	133	10082
11214	109	10762
3466	109	13756
200	20	11777
6840	109	8316
8283	20	11171
2422	109	9465
2579	6	3014
2692	142	10482
4260	109	12442
11697	134	11700
8561	96	2856
8561	96	7408
8400	101	8718
9465	81	5982
9465	51	12233
13849	4	7528
6587	64	12934
10968	34	12288
8040	111	5240
8040	111	5329
1036	33	6933
7912	38	9843
12429	120	6810
4723	98	812
329	22	5527
923	162	7646
14092	98	1341
4872	20	12220
12246	120	14009
5482	98	1341
11983	38	2292
12461	120	7766
3897	38	1481
8501	20	12220
2927	38	3793
14004	75	6273
4047	81	10277
3254	20	11777
5424	178	9711
5772	132	4103
8810	157	5191
6081	20	3009
8191	69	4698
13246	116	172
4722	81	11750
10752	98	3666
5198	76	7204
11016	70	12701
4836	112	1288
14302	69	1260
12244	20	12491
738	120	10900
4737	100	2951
2684	22	2310
2509	172	13382
9066	109	10805
947	81	1361
5531	95	7345
8629	98	8380
6746	158	5172
4961	144	8708
6619	159	1265
10386	20	11501
9406	12	4991
9406	12	4694
12264	20	520
8415	76	8083
8348	20	11777
134	166	6480
6733	33	4156
4053	149	12165
470	170	11619
5181	113	4274
6108	38	11250
9315	69	10671
3238	81	13890
6802	20	14269
13501	81	500
5428	98	1552
4447	19	1154
6785	38	3174
5030	95	7981
1804	157	10588
4876	109	2782
1385	130	179
11985	69	1260
1719	68	4720
582	81	10312
11463	1	7988
5594	1	2805
293	17	7970
7609	98	1369
2298	81	6692
1608	26	5933
10923	144	14026
8575	52	13643
5587	17	2110
13846	38	1804
8270	38	10050
9827	68	7913
4573	20	14269
3416	69	3793
5648	68	723
4579	139	4102
3868	34	14143
14187	20	7821
460	98	812
2507	34	6912
2225	98	12080
14148	38	8648
9426	113	6616
5076	81	50
5716	22	10799
1532	98	3666
11765	144	3081
8602	120	674
10385	59	8147
1863	109	10056
4792	27	5876
1520	44	9774
13647	51	7568
13647	51	10830
11602	38	1481
8239	1	12978
8734	148	5206
7347	127	3477
4364	1	8637
3013	122	4840
7513	120	7261
7513	113	10158
6334	17	11830
14061	44	1338
7970	17	11811
4661	68	8547
811	33	4863
10895	20	11777
13765	109	3287
8043	62	10075
3535	150	716
10515	20	11777
5320	139	5596
4885	20	10252
136	20	7264
7538	150	1869
178	51	2684
931	68	10643
6233	94	6233
10414	33	3186
1238	62	3744
11975	20	9493
4793	98	14077
7469	1	13979
9123	74	923
4927	120	10900
6797	73	4103
594	98	812
8886	20	836
3321	109	13127
277	38	11606
3899	17	11718
3899	5	4964
2600	144	4453
5034	38	3388
9400	152	8335
6432	51	6792
12597	62	14218
4932	147	11946
1514	38	10043
3480	96	6170
12857	34	7072
3359	68	5026
6065	96	4702
13620	62	4103
8258	20	3009
9721	38	2434
13983	38	1752
13867	54	4132
12218	161	10023
4216	98	812
7132	38	6709
13535	151	1707
12882	4	1448
8878	81	11687
13875	47	13243
12618	68	1137
1260	44	4493
1260	44	5675
1260	44	13848
1260	65	1275
1260	65	7018
1260	65	8240
2827	119	6744
8262	96	8973
7341	143	10763
10621	20	520
6064	147	11598
2940	38	6412
11053	96	923
8212	144	10260
9472	81	5044
3488	38	10400
11118	98	1552
3523	44	8969
2699	69	1260
12153	24	9842
6105	20	7821
2921	109	2085
8616	14	1320
5060	2	14120
5997	179	1948
8144	14	873
3612	81	10239
3612	81	4118
12552	68	13307
13518	69	1260
2905	1	5427
3604	29	4746
8173	30	6170
12986	34	12689
5142	82	5473
1045	98	1552
70	150	9349
8175	70	4151
12658	38	1752
4729	1	14100
13008	1	7549
7090	68	2652
10629	1	13308
12673	150	6272
12833	19	1084
8468	89	7978
7658	25	11638
2419	5	4964
5084	44	665
9171	109	6853
876	20	7109
13408	82	14023
1981	96	12153
10657	165	4678
10126	54	9831
11761	150	8601
13889	92	4454
2316	150	7126
12241	1	11467
3928	165	9590
7250	20	7821
8142	20	520
13488	20	12491
6020	150	344
10441	127	8421
14211	1	2062
8488	38	8246
6769	20	520
7029	120	10528
5774	98	1341
477	150	7955
884	63	438
11802	17	13381
13074	1	6925
143	38	12838
11059	62	4227
1948	109	7949
8145	175	8145
8635	77	11340
4171	81	501
4171	81	4986
1848	12	4261
4147	1	12597
9363	154	5470
9363	27	8972
9363	27	4524
9363	27	6672
4692	89	13880
9658	38	12838
8968	68	4241
6096	62	4103
9451	69	773
8392	120	8609
7644	20	1058
8419	4	1683
6277	89	2721
4654	68	7794
4654	68	10955
10574	98	9225
2512	109	2742
13194	139	13368
1630	127	9137
13217	20	6041
11872	109	7279
9580	132	11449
259	82	14181
13127	81	10345
3059	62	4103
681	1	4139
1548	62	4103
6121	68	8301
4982	44	12281
8718	138	5105
994	20	9493
10961	109	11442
5517	20	10252
8940	38	9011
4683	51	3712
456	137	9829
3854	69	1260
14046	81	13924
1043	69	1260
13812	67	283
8835	11	3132
4473	98	812
4908	38	4354
8199	110	11372
8199	27	8182
8199	27	3403
2645	38	6170
2645	38	7379
2645	38	8648
1510	109	5246
13602	32	3691
7163	89	11937
7619	69	1260
9218	109	6506
7016	144	3393
11090	149	9196
4198	75	11768
9446	20	12437
13088	38	11250
4648	2	13708
12939	132	4103
7736	81	11060
3971	127	11709
12477	95	4644
9926	5	4964
10680	38	9843
2849	160	3733
9983	156	5818
14093	81	11520
14136	128	3691
3244	133	12495
4120	12	5532
8895	113	11226
1877	69	1260
4225	109	4398
1165	62	4103
128	1	13316
4380	89	10496
2083	38	8648
2148	102	3703
13234	81	12103
2171	1	11138
1215	81	10106
14153	38	10094
5948	94	5948
4673	68	2750
6079	38	923
7396	20	3009
11673	95	10400
14176	37	6509
8045	54	7825
4108	5	13560
9843	24	14106
11393	127	5183
11393	127	13284
11393	127	13435
11393	127	6003
4130	1	3111
9329	120	10900
6075	38	13055
12438	17	11096
2109	109	5509
4672	127	13695
2665	38	13055
554	19	10022
473	123	2420
11999	98	8380
3886	20	1930
7803	1	8223
6457	29	11745
12442	51	1395
13758	91	6260
13199	69	6127
7955	111	587
10552	20	7264
1272	100	8232
12514	38	3793
5342	102	3703
9174	1	6839
323	101	4767
8252	166	2100
11098	69	923
9487	166	8060
8515	150	7955
4487	159	6368
8586	89	1922
4844	17	5354
1118	20	11777
2723	76	13098
5942	1	10495
3977	157	4827
9661	68	4471
13809	38	4702
13809	38	6754
9390	36	10671
13131	98	12080
8186	165	8736
9025	47	7846
14120	119	14013
616	64	9081
8332	51	3023
710	144	3207
989	33	5105
11990	68	12169
819	20	7264
10165	38	12838
13060	166	6276
14190	150	10308
8601	111	2083
4141	59	238
4600	51	3796
11495	68	11245
2448	38	4073
7627	1	8196
11062	20	1930
2425	120	2813
8871	109	1272
5551	150	10877
8827	38	9011
7387	33	9098
7064	38	4698
7064	38	7439
13581	38	6170
3126	133	9285
3126	101	4767
3126	101	1695
8064	20	3754
3447	111	7476
592	5	3724
7552	119	5875
6434	96	7012
333	89	3999
7816	12	3168
2661	49	8778
6854	51	3796
10207	162	3161
584	109	7326
7374	113	7588
7374	113	2532
1703	1	13865
715	75	10638
3719	109	13828
12193	54	8970
4334	144	8338
5150	62	4103
8081	72	11842
7318	114	7964
2514	100	9260
5509	81	534
1500	1	12071
9145	76	3873
4068	22	13379
13077	101	3850
3405	150	13631
1613	77	3703
3469	98	812
3846	109	13404
2376	109	10602
2280	38	6709
12864	1	13098
10514	81	5900
3008	81	4266
4586	38	8648
13042	44	902
3615	20	2726
13623	150	11276
11001	12	11573
11323	1	1045
12740	38	12153
2336	20	3009
9220	150	10836
10818	20	520
9682	68	75
9930	38	923
2885	14	13371
1117	81	8700
1117	81	13391
13121	27	3923
4950	109	3540
11824	127	14230
6788	20	11777
9899	127	588
8185	81	10356
12506	22	9717
5403	95	1811
8033	127	10173
1189	20	11777
11844	89	7799
12718	38	6170
13073	151	5746
12233	22	7443
13744	151	1707
13870	159	10887
10862	150	13085
9652	22	137
842	1	11032
14084	1	9799
863	56	5649
4357	12	13216
7991	38	4698
11764	159	8392
4102	162	2804
7045	111	5793
2931	62	12321
9284	74	7331
14056	150	9999
1760	110	12994
1760	27	666
1760	27	4496
5710	150	6045
9599	20	854
8351	69	5084
3011	38	4073
12178	6	11141
1986	20	9493
8730	63	10508
3993	20	12220
6809	7	11575
13750	98	12080
12140	119	2061
5586	150	12036
769	144	10400
3259	25	11020
3259	25	7925
3259	161	13396
3259	161	3026
3259	82	1125
3228	107	9144
5056	51	7442
9076	33	8653
13998	121	2307
12261	151	11523
11472	14	2240
8749	27	8696
12482	143	2514
3715	109	2742
3715	1	4805
11357	51	4408
2910	21	3156
2515	116	542
2100	98	8380
2100	38	10050
726	114	13210
5914	100	8871
9838	98	1341
9838	98	3213
11443	20	1058
14011	173	14011
12679	98	14027
5989	20	1930
6390	17	7798
12614	81	524
6	20	3009
5447	1	3100
4208	74	1260
4471	69	1260
5835	98	9225
12290	144	11497
1579	98	12080
11329	109	6432
2473	143	2535
482	20	3009
6541	143	2535
10938	62	3744
5866	66	13160
13979	38	12886
1364	166	10215
6964	20	11777
13086	38	10268
3389	111	8591
7015	1	11158
3504	33	3017
3504	33	7457
3504	33	6095
6202	20	520
112	186	9206
11160	68	34
12141	20	3009
8463	20	3009
12668	144	3523
8561	96	10094
8561	96	1054
11863	157	13921
8840	44	6680
1669	38	4073
1814	2	2827
2695	69	1260
7949	81	11999
7949	81	9468
5744	120	10528
7041	20	11777
1036	33	10386
5115	75	2689
5486	109	2828
2926	68	937
6987	68	13773
3484	122	9003
10066	109	10555
923	111	2007
4008	81	4604
11284	25	10631
11284	25	1820
4872	2	7308
6067	144	13351
7791	116	4668
4979	62	4103
10328	68	8617
7995	109	13142
7995	109	1350
13665	14	8503
9282	98	1552
3121	27	2656
4010	68	3635
8249	68	3281
12262	98	1369
5963	1	11291
1645	109	8332
1729	62	4103
2976	113	7619
11980	38	11188
11354	62	9716
7017	89	11329
7587	20	11777
8830	22	14101
11488	150	1352
5929	110	7766
12960	144	3652
7182	136	12538
7480	119	10841
433	113	9202
2865	166	4631
3660	9	1929
7756	113	14270
8290	6	12326
9529	11	4665
10169	1	11760
8039	96	3793
8442	143	12942
7035	33	1188
8558	98	9225
7607	38	1804
12677	178	6702
10826	64	13079
5695	68	9900
5377	17	7853
6323	81	1967
5011	38	6412
9971	167	13776
9051	132	4227
444	47	7376
1479	143	6063
7732	109	1379
14035	20	1930
7888	68	9714
2125	146	5473
8402	38	8648
7812	1	2219
6168	159	8164
8946	110	9573
8048	109	8162
4312	20	11777
11690	68	11654
11690	68	2734
11690	68	7780
12417	47	1912
6785	38	6127
8858	38	6170
7367	120	8873
3616	132	4103
3314	144	11101
11021	113	8172
10776	27	12572
1719	68	3310
5622	81	8637
11226	109	10304
4821	20	8321
12330	81	3522
14130	17	5354
3904	109	11201
7611	149	12165
10191	102	6651
1097	102	14104
1097	102	9910
2531	150	12209
13368	162	12891
3868	68	8491
12979	50	1260
5155	139	9601
5035	1	11769
2507	68	2243
7128	120	844
2418	63	9064
620	109	1184
620	185	6798
620	20	14269
10982	162	2966
14148	38	7379
9426	151	11523
5076	81	6040
59	1	4656
9940	113	6622
10582	127	10025
837	89	2142
4792	27	11579
12101	17	4034
13647	51	13958
5555	109	8029
5555	1	12031
11870	2	13348
7347	39	1260
8746	38	10268
6757	150	1869
7818	138	12946
8760	1	3882
4134	132	4103
4661	68	11518
4661	68	1881
3340	20	11777
13944	29	8246
4511	113	9066
14167	20	7264
7865	109	9779
13588	53	13408
11424	1	9685
4992	12	10194
5982	149	8601
4070	76	4375
11934	174	1657
589	20	520
384	17	4383
10743	70	12539
5815	38	11471
6178	20	14159
2527	54	4132
12325	127	4030
12325	127	6569
12325	127	3587
6237	123	3584
13333	100	4246
9323	109	2782
2701	96	4702
4023	140	9003
12634	113	8158
9873	178	13944
9938	150	13631
11680	38	10050
6519	82	7458
13198	51	5863
4607	68	4847
6432	81	7526
6432	81	1007
7847	20	11777
10892	13	923
13316	98	3666
4846	89	9053
9757	172	8252
3480	96	611
10639	27	6101
3359	68	5301
11928	47	1912
13015	98	14027
5771	98	14077
7421	126	11548
3793	44	5851
1424	98	12080
13620	38	3174
14114	20	7264
9040	98	812
7031	98	12080
13604	123	2008
9491	138	2594
3861	109	10334
2329	98	2726
10787	62	11257
11554	96	7166
7426	38	11250
8878	81	11156
10571	114	12994
1260	44	12989
1260	44	12572
1260	44	642
1260	65	13281
1260	65	1700
1260	65	1013
1260	65	10867
2827	138	11196
3678	38	6412
12531	22	12731
10260	135	10260
9927	77	6651
8719	51	3101
9612	72	10400
10339	150	13631
61	20	8321
13340	144	10400
2011	109	10555
5792	1	12149
8591	150	3389
10696	14	595
13129	150	9410
6105	35	4567
2284	120	13304
10973	137	4579
6466	113	8762
6466	113	13885
7762	96	12153
6857	150	7955
4623	109	5056
9049	81	7156
10694	150	1766
10948	144	8335
5005	132	4103
8162	81	6768
6340	69	1260
728	12	11462
12658	38	9843
6580	62	4103
7963	69	1260
2419	20	7821
12923	51	1395
12439	20	11777
2367	109	3735
1358	69	1260
4512	150	13085
9848	38	11471
11514	54	10876
1764	51	664
12619	172	14053
12619	38	10043
1676	47	1912
4494	116	4668
13005	109	2742
12186	1	935
12186	1	1885
8658	183	2859
4890	120	10012
8473	38	5426
5013	98	1341
2949	38	3388
12968	20	7821
12479	89	8030
12088	150	3447
12345	109	630
1171	146	9246
1171	113	6868
678	38	12956
11292	68	3752
7029	120	10709
3858	1	1078
6404	54	3641
6404	20	1745
746	38	11250
9877	82	773
8341	34	9096
8341	68	3062
1637	150	484
1637	62	4103
13188	109	7366
13966	98	11986
5379	89	11172
143	38	10043
143	64	10433
13926	5	13560
9584	1	13473
13570	100	3069
2177	20	2996
1672	1	7349
14138	113	3394
4171	81	8566
1628	109	7238
9155	3	10695
9363	27	6916
9363	27	11826
2475	109	12460
2475	20	7979
11925	69	1260
7701	120	4103
8251	44	8840
14055	20	9493
6096	38	2990
11559	1	11818
12024	22	4306
8457	12	6508
9807	68	5687
4657	75	3196
11691	35	10082
9202	35	8718
7399	113	4906
493	150	7126
2512	69	5084
5102	81	11106
5102	81	6359
4978	38	12886
4726	113	150
13182	157	12970
14038	150	3690
236	95	10400
3059	140	7153
6231	150	13578
13504	172	11368
4041	120	14009
8012	1	14273
8718	138	7680
8718	138	354
2918	27	3856
1840	120	5682
456	137	5614
11651	1	11046
13183	81	9438
13183	81	11995
1652	93	7374
3578	38	11250
6285	22	11801
7998	109	12601
3554	89	1496
3565	2	9131
4908	150	8601
8199	27	10977
8199	27	13534
12693	144	3155
1351	120	13458
9874	20	1058
8403	150	7126
8403	150	13578
4157	98	1341
12763	4	9254
13674	113	91
10265	109	8838
9296	22	2171
10653	150	6045
7454	113	7784
1211	138	12610
8692	139	7178
11540	141	9578
7736	81	8125
3418	120	12690
9380	127	7649
10332	14	548
10358	22	8920
310	20	1058
4331	122	4321
9154	109	10602
5032	89	6803
247	58	13055
12866	120	14009
4276	81	1353
5960	38	11250
11011	81	12931
3573	150	7955
6774	38	7439
13655	38	6754
10239	13	923
13181	109	13256
3609	81	4707
4035	38	7408
3306	74	1260
896	98	9225
4407	69	1260
6365	62	4103
10054	1	6096
361	109	6432
2230	100	2488
1061	120	5729
2171	109	10602
3786	68	4738
3120	33	3271
14153	38	13055
2469	51	4684
14141	98	1341
5948	47	7846
1038	36	2434
701	109	7630
10356	98	812
11393	127	7999
640	1	5195
6803	76	613
6803	166	12184
5356	20	13520
10541	38	7907
13342	144	11045
1181	120	7058
14143	68	13113
4107	76	12905
1696	119	7250
11587	146	3523
9796	17	3166
2357	63	786
6756	98	8380
10473	143	3986
4867	54	2123
1325	20	7264
8252	146	9246
4325	17	930
9919	14	9098
2660	47	7376
5872	109	11374
3662	47	2549
13809	38	7331
9324	47	7376
5347	68	9670
5121	159	7277
2142	69	1260
13562	69	1260
4182	179	11026
4182	64	12606
11669	75	5688
8090	68	4405
10660	38	4073
3588	33	12672
11416	74	1260
4600	81	13478
4600	81	13124
10542	68	5202
2623	20	3009
887	27	10450
135	20	12078
5384	150	7126
9776	175	9776
9829	126	5614
7652	76	3459
12344	64	3998
2347	20	13479
8814	69	1260
2130	1	5953
8880	51	8434
12998	5	4964
9554	74	1260
3719	152	8970
14005	20	10021
8700	98	3256
315	98	1341
7400	14	1255
7393	69	1260
4166	18	4771
2376	1	2645
10932	70	6778
3279	44	14179
8714	109	5387
3451	109	7894
610	109	13130
4693	144	8335
3615	144	4898
1782	32	3691
7519	144	8614
2288	17	8681
12370	4	8970
1017	20	11777
7075	150	7126
1590	12	2776
2117	46	10561
12740	38	3793
7370	127	6241
6709	24	8071
7843	22	9122
10240	20	7687
10240	53	10790
9682	68	3186
213	22	1436
13891	20	12220
1117	51	12813
6621	20	11777
6216	120	10985
8185	81	13676
4567	138	12666
21	54	1724
1441	125	4260
9783	102	3703
9604	47	13996
10586	138	11297
7667	175	7667
10142	144	12558
9828	62	4103
8301	109	7326
5130	62	9765
5234	5	4964
6059	12	12459
5905	81	12844
4301	35	4322
3001	69	923
13420	109	2305
13507	54	8970
10747	5	8504
12726	150	8601
6309	69	1260
6356	140	5843
10844	113	5365
8245	87	11259
2943	20	5087
2931	98	9225
1760	27	12914
7785	89	14084
11013	22	12079
7308	119	7875
1560	3	2133
1560	3	6368
13810	1	8991
5974	5	13486
12140	119	14087
1270	17	4030
7906	144	4982
3259	25	1364
4856	26	12332
13335	149	5239
12228	69	1260
6742	109	13472
2326	47	7846
9734	20	11777
9260	76	13784
3919	113	196
711	68	6933
10431	68	10955
5056	51	7843
2712	95	10400
669	150	4185
8971	20	11777
6293	64	13740
2042	144	3081
11892	76	11060
11520	98	5636
1846	144	8753
10524	162	7646
10524	162	3724
13480	1	1931
1377	89	1168
13055	24	5915
11718	109	4047
7570	51	3585
948	165	5085
5724	109	947
12614	81	4800
11826	165	6701
11079	44	11776
12523	144	8970
11544	81	2949
3455	62	11257
11106	98	812
13172	97	12668
10849	47	7376
12386	109	12926
2891	69	1260
7482	38	1260
6262	93	4463
6132	38	7735
10408	62	3744
1128	1	935
1364	166	6165
11746	20	10021
11944	62	4103
6927	68	5173
1644	150	1869
4125	20	14269
8694	77	14104
10250	68	7661
10209	181	5810
2960	20	2996
4374	74	3793
8215	38	2434
2579	6	8864
9908	159	2334
3250	170	10927
11417	75	11208
4952	38	2640
1157	108	10094
10527	157	9955
7098	98	812
5041	173	2246
8040	111	9027
1537	100	12228
3207	122	10108
3496	92	4204
6245	20	11777
2926	68	62
12823	50	1260
10264	38	923
10264	38	2292
9403	38	11250
11173	48	6991
2917	17	8191
923	44	9121
6308	38	4698
2138	150	3690
10328	68	2321
10575	144	10400
8316	100	1895
4047	81	7447
4237	38	12834
6330	182	5657
5963	1	1112
7768	38	2434
2537	151	13790
11511	89	6833
7815	62	4103
10752	48	12022
11091	98	12080
14017	38	6754
10228	62	4227
5736	150	12036
6338	1	7476
5120	127	3632
8290	6	3937
4044	119	10108
12865	89	8448
947	81	12119
9589	49	5834
2506	62	1446
5536	165	8970
8153	12	4991
12918	4	4453
6154	52	8335
8036	20	11820
1019	116	12663
2153	98	3666
12094	68	6918
12495	138	13635
3635	2	4768
9117	22	7728
7267	120	13458
12677	109	12442
13613	109	4276
5695	34	6121
7158	179	8514
13116	82	3929
12015	102	961
2229	1	13731
13888	166	9535
9402	146	9246
9074	47	4674
13592	2	692
11289	38	6170
2894	20	1930
8402	38	7379
12043	1	4316
4079	172	8049
9246	44	8127
14082	103	3278
1007	38	11250
