10671	36	10035
4064	109	2782
2782	51	4068
10293	81	11707
11718	95	1000
5755	98	812
7570	51	4790
2492	120	12001
13606	62	14218
6571	38	923
2843	96	5426
12957	38	7907
3455	98	9225
5069	165	3207
7476	150	14303
9931	109	11839
36	127	10314
154	172	13382
7747	38	3662
1317	98	14027
7545	149	9349
1961	109	8332
13109	33	745
8246	58	8706
11165	47	7846
12930	0	7198
13524	38	7715
5252	76	7075
1364	166	4619
13936	161	9121
1644	38	6127
8503	1	7433
11937	132	4103
3235	1	11123
7122	32	4551
10620	113	13347
10195	68	3413
10056	155	10847
574	33	12922
13086	16	9925
10250	68	4284
9850	38	1481
2726	153	3216
1057	63	9139
8597	127	9626
3834	109	1898
4585	34	8341
4260	109	3176
8430	152	3207
9908	70	6351
3926	2	13077
8561	96	1125
3250	121	578
8703	22	3567
2695	144	10400
8960	109	11839
914	149	5663
7912	38	6170
1537	51	9364
392	1	5500
14026	44	3708
1984	132	4103
5700	89	3390
5700	20	11777
5563	114	7074
1395	22	10355
2082	51	12813
6987	68	12079
11290	54	1558
12759	96	611
923	44	10337
12473	17	3438
12246	151	11523
2195	114	3620
4979	98	8380
13257	20	1930
10020	150	4185
13410	120	14243
10328	68	119
7908	33	852
11208	38	7715
1340	54	4194
14087	2	10889
3121	27	12795
4237	38	6754
613	123	12980
12262	150	6045
3688	51	2684
13973	26	11985
2857	150	8601
11980	38	11250
11902	77	3703
2283	1	983
10804	63	1291
8830	22	9806
7620	91	13691
3521	98	812
13375	159	10687
2044	22	6517
7755	33	1504
1416	177	2946
1186	19	10022
9187	62	4103
10526	22	7866
2896	144	10400
9928	126	2404
13075	143	12942
12728	13	923
11978	109	11270
9695	4	10400
9066	109	12801
5120	66	4103
947	81	12575
947	100	12733
8141	89	2992
9411	25	7318
5079	149	13578
8036	109	4533
9059	150	6272
851	96	7907
4500	20	1058
5825	38	9011
11216	64	1325
13613	99	1892
6814	69	6127
4398	81	12931
10122	20	11777
134	166	13961
8238	62	9765
6940	2	3679
11014	20	11777
10746	150	9999
7812	1	10861
960	4	8970
10189	34	10431
4079	38	6412
5804	38	11471
13890	74	923
1007	38	4073
5557	172	3797
13501	81	1637
9802	12	10534
2214	81	13542
4349	20	7264
7535	81	455
655	51	11013
3481	20	12220
5719	1	13836
4021	137	5185
886	69	1260
886	144	12961
4322	119	86
11469	68	1169
6989	44	11539
7609	4	13724
450	62	4103
9502	100	8280
3269	150	13085
11444	150	3447
13455	20	11777
5049	70	10133
11085	81	2791
11379	38	11250
9683	1	12669
6526	1	983
7242	109	12801
337	109	7238
1547	20	1058
5473	162	2966
5473	63	8840
5630	18	6450
14187	109	1272
14207	20	520
12811	133	93
7772	4	11742
9364	22	13999
13395	167	14154
9426	113	8289
5076	81	7156
10630	20	10252
2752	89	9512
5371	113	4715
10392	139	9566
7389	5	4048
6219	109	14194
6186	101	7308
3986	81	3465
3986	51	4976
9351	51	5863
1079	22	5501
8572	20	7821
9613	150	3406
13647	51	8174
773	11	13547
7721	24	1372
6089	69	5084
2403	66	5818
7713	69	1260
11201	81	9949
11743	102	3492
8746	150	13578
1177	38	258
7513	120	2247
2988	97	9023
3428	68	3146
10978	22	11122
13398	99	1892
4269	68	9038
4511	113	3107
4533	100	8036
8368	172	6425
6601	1	1373
101	132	4103
5794	69	1260
11760	150	12036
5419	47	13102
4190	100	6640
8043	38	4073
7664	74	1260
3757	1	2632
4776	98	1552
5015	69	1260
12501	47	7846
5320	139	13643
7171	127	325
7538	98	1552
931	68	8920
1685	62	14218
10743	46	7733
5761	38	7331
11819	109	10805
13901	95	7298
4711	20	3009
9323	1	10206
2461	75	2116
12634	113	6543
12634	113	10256
2416	98	12080
2600	69	11451
7698	4	10527
6432	81	6246
6647	150	6045
3931	159	1735
3070	74	6127
3480	96	6412
10639	110	6452
10768	139	9566
10768	139	8046
13015	38	1125
1733	159	6191
2027	98	1552
3793	92	4418
3793	92	1420
3793	157	10115
8598	38	4073
11167	121	12473
508	109	9472
13620	38	2292
14114	20	10252
3245	20	11777
14028	98	1341
11738	109	3612
10475	20	11777
6355	113	2134
7132	38	11188
1260	44	6490
1260	44	6423
1260	44	10912
1260	65	3510
4383	20	520
748	1	180
10147	1	8746
8262	96	555
11974	17	930
1747	127	10318
8719	51	11652
5749	96	7897
10339	150	3447
14083	150	7955
2809	1	6950
4142	109	6099
6850	150	6045
12489	68	361
12489	68	1150
1249	54	8970
7433	38	773
11519	105	2890
12925	38	10050
5093	17	4945
6207	54	1811
6852	83	4148
14037	20	3009
8144	106	4103
10424	109	8719
3612	51	10729
13155	69	1260
6466	120	10759
6466	113	12363
6466	113	8978
10452	1	9305
6983	109	5914
3434	33	12946
8978	20	14269
6032	120	5977
12206	132	1639
13643	44	786
6252	109	12462
11724	1	4406
11200	170	3224
1045	134	10097
8953	143	2535
6660	25	4890
548	69	1260
4627	149	10155
2619	62	4103
6933	109	7939
2311	109	8029
427	1	10559
12474	109	1272
648	2	6849
9702	152	30
5084	44	6513
6758	166	8791
13511	86	6726
6627	69	4073
1954	120	12994
10326	81	1126
6512	54	8350
420	1	6310
4512	123	6
4272	74	1260
10729	22	10355
9262	98	1341
3765	128	10671
463	143	7154
5611	68	8320
1451	143	2366
7894	81	473
9601	44	4509
10939	169	4073
40	20	11777
5880	109	11442
7615	109	7705
10700	38	4073
13206	81	2432
746	38	10050
4803	162	13923
11156	150	7126
10829	20	854
7178	136	3706
13570	81	7545
6249	98	3666
11316	1	8454
14138	120	8313
14138	113	14221
1757	150	4689
500	62	9964
8023	96	5683
6564	120	9573
5715	38	6170
11186	44	12387
9363	27	13582
9363	27	2982
9363	27	6841
7833	150	7126
12156	3	8042
4397	139	11186
8251	44	3048
9856	1	5742
6096	38	1481
12815	38	2292
9215	20	11777
8392	113	8978
13245	81	6587
13245	81	10583
9438	38	6754
1285	12	11571
4654	68	10460
4654	68	2529
4654	68	4451
3448	20	12220
11691	35	9285
4546	103	3531
11194	34	4661
5102	81	2814
5737	114	7074
5863	22	6889
11642	38	14244
11768	98	6012
1506	1	8215
567	54	4132
2557	68	11034
2923	22	3461
10643	109	1184
13127	81	459
6569	54	3393
13356	109	1805
14038	150	10261
10870	44	4187
9073	113	2501
13935	97	2265
874	109	12442
10596	2	3126
11193	68	5074
12416	17	3327
6121	68	8870
12537	1	11750
8718	138	13161
3380	20	7821
10961	17	5062
8940	38	10094
8853	70	12285
7028	44	6472
12147	38	11471
8835	92	13627
7020	68	6836
12321	108	9529
4473	62	4103
7364	48	12022
1389	109	13310
11683	92	11587
8199	27	7845
11884	51	3101
13024	98	12080
13024	62	14218
1701	2	9778
11574	150	3447
11468	92	4454
12780	93	8505
3135	38	1260
6948	38	7907
5613	109	13310
1808	144	10260
13864	51	12531
9839	109	2782
2930	89	12547
1855	38	2292
10358	22	6526
152	25	1200
14093	81	746
14093	81	7497
2775	12	1370
3422	68	11549
12988	150	8601
4120	12	9701
3642	102	11340
3609	81	7912
11454	98	1341
2083	38	14244
8125	172	3651
4266	98	3666
11619	59	9002
1322	33	12883
14153	38	12941
14153	38	2292
11681	123	2797
2395	47	13996
9307	159	10004
6467	20	520
13315	27	6142
11393	127	4833
11393	127	5388
10312	172	378
6063	81	11590
1499	51	4198
10541	38	2292
12164	81	13606
12615	66	7048
10969	51	13298
7955	111	477
1272	100	8868
4107	37	5919
10473	150	13578
828	34	10328
13065	77	11787
4470	33	7891
6142	120	541
11825	75	3059
7221	1	8883
12993	95	8516
1736	6	3778
1736	6	1716
11557	150	3447
1657	96	4698
5121	46	8038
14120	138	4156
989	33	8491
6026	109	9049
9903	20	10021
1923	17	14055
10372	123	3305
4600	81	4953
4600	81	507
4600	100	1640
10542	68	3461
1276	172	11368
3659	126	5777
1139	63	2326
887	110	3098
887	27	5316
13409	20	3009
3176	51	3712
7064	38	6412
6604	20	8321
8939	140	10197
6289	69	1260
6289	1	13303
9482	92	13627
9691	20	10252
10045	70	4346
8030	1	5130
11796	95	6808
5650	98	6012
3536	134	11458
10254	109	2742
9767	62	4103
584	109	13318
7374	120	1732
2559	1	124
4466	38	12886
8255	150	5435
11288	81	2609
3728	68	12169
1865	101	10292
4801	165	8908
13791	27	1265
8700	38	4073
13301	144	7331
3405	150	13578
12746	69	1260
12760	9	4147
11137	34	10542
11962	17	9450
5298	1	9953
9622	109	3008
12740	38	11188
2636	51	3560
9682	68	13097
7324	146	9246
12665	114	10847
9254	47	13996
8645	120	12690
9836	20	3754
1436	76	13154
13379	5	4048
10602	100	12583
8185	81	7768
4567	138	3062
4567	138	14058
13811	132	6664
8005	111	2116
8005	170	1663
653	81	2689
653	81	6244
5350	1	10960
9741	38	5432
3091	14	5639
4906	20	3009
8277	101	7817
14210	20	11777
9278	150	9349
7880	38	6170
13270	27	6916
7117	69	9011
652	62	4103
13357	15	11308
12726	38	10886
2686	38	7897
3096	54	9367
10002	20	2996
1760	110	9902
1760	110	12546
1760	27	11094
8351	109	10152
1623	178	333
5048	120	7773
12178	6	858
12178	6	8351
6098	38	11250
4434	116	7371
1319	146	8335
12140	119	5046
2740	109	3277
8592	38	1481
3965	110	909
3965	110	197
689	150	8601
3259	161	2976
11221	38	2144
4848	149	8601
3181	9	8784
11436	150	7955
4281	20	14269
12174	33	504
10431	68	2628
10431	68	8050
5276	47	13243
3902	20	1058
669	150	13932
8749	110	8873
8749	27	6288
8749	27	13418
8749	27	6485
8749	27	8694
8749	27	9241
10276	139	2089
399	2	9491
5345	109	14046
1884	34	12288
5501	20	3009
3089	62	9716
6775	70	12156
7570	81	7808
3175	17	7777
1542	38	1260
12614	81	3304
12614	100	10725
9285	101	3126
12660	98	1341
8370	150	7955
8027	29	2713
7476	123	5393
5835	38	2168
3310	109	3540
8161	44	6777
2682	150	8601
6000	120	14243
8771	170	1454
13305	51	664
7420	20	12491
13873	22	2050
9681	20	14269
2340	20	12220
4376	38	4354
5263	183	8237
12532	69	923
12528	81	4176
13524	38	9011
10713	109	10204
838	144	3439
6927	68	12452
13936	161	1715
13953	1	3458
2789	109	3008
10056	81	5632
11270	51	9640
8283	109	13647
3504	33	8920
10209	181	14181
8430	109	4683
3250	170	3488
12216	51	3560
8703	22	792
11417	75	1344
8666	123	2797
3207	44	3194
13297	20	1930
1395	22	8868
4222	123	6996
4222	38	12886
7260	20	14189
923	111	13202
12601	81	9938
12246	120	12690
5482	38	7408
2470	20	6041
5734	69	1260
12953	38	2640
11134	64	10231
10981	20	2996
8830	22	7163
13964	4	7298
4289	68	316
13992	74	1260
925	17	8310
2604	95	12110
6118	144	9619
11581	20	11777
1698	33	12079
3712	22	7785
4871	151	8917
3145	98	3666
4224	122	1076
13285	122	7620
2684	22	7959
3660	37	6087
8887	121	6549
10152	81	12155
9503	31	9503
12495	119	1462
7607	38	9843
4408	22	11559
9483	109	10805
4441	100	6048
10837	20	5243
13651	1	1227
2999	51	9541
6005	20	11777
5011	150	7824
7180	38	1260
12830	109	5914
7633	151	11523
7633	165	10260
13760	98	12080
4398	100	8394
14238	20	11777
9031	94	9031
2513	109	3970
10903	38	11250
2192	33	3289
7511	1	8773
11797	110	9902
6072	132	4103
6072	1	722
5804	38	14244
9020	81	4277
203	54	1293
4026	4	4263
6389	74	5432
6389	38	7379
8828	147	1266
8364	144	6749
6816	69	1260
9510	182	3607
4662	166	6948
13092	120	12209
5682	26	3982
3314	20	11777
9958	3	2573
9958	3	7536
11586	69	1260
11645	98	9225
496	64	3431
582	81	10862
582	81	868
4322	119	9281
12232	76	10078
7609	150	11276
8195	20	11777
10709	26	3390
10709	26	9515
229	144	6661
3941	150	9999
14236	89	6455
3269	172	1748
3947	165	8970
4633	81	6069
8821	77	9910
3855	51	5089
11345	144	4644
13589	150	12508
7239	82	6780
13273	38	2640
13865	140	10726
4620	38	10351
2769	76	2847
13368	162	3161
3795	98	812
12507	20	7264
10098	149	6045
8107	1	5361
1121	127	12225
12749	107	10331
8738	126	7421
11876	23	4800
8087	35	6798
10953	38	10050
11923	38	773
10426	20	10021
12578	1	1227
8434	22	9678
13531	76	3375
7488	109	7630
4019	140	12009
671	144	14061
5295	38	10043
10785	38	11230
4792	27	12287
5733	30	1260
13780	1	7158
14300	68	9946
12548	14	5186
1598	152	10400
9698	74	1260
4378	89	13668
1078	150	8601
9459	89	13451
8736	52	9246
11300	98	1341
3428	68	4297
9391	62	4103
4533	81	7698
11280	54	6443
13350	150	7126
6730	109	3140
3535	74	923
136	20	12220
5982	143	4873
11052	38	11230
4707	123	11756
9075	150	7824
931	68	8553
371	132	14218
12457	20	9493
12325	127	7814
10204	100	10713
10204	51	1284
2508	140	10433
3656	139	5473
14039	113	9839
10256	2	3126
11949	109	947
11949	20	5423
1170	38	6754
13770	1	915
12121	109	2828
13316	140	3394
4846	109	13864
8743	64	3794
1939	103	73
3480	96	6127
7270	47	7376
404	109	7159
505	20	7264
10176	150	10836
10176	98	8380
8598	38	8648
7084	1	4986
2377	178	9726
5410	111	13911
10687	151	988
7929	1	7023
7719	38	11250
3773	109	2298
1791	109	6432
10168	109	13997
7010	98	12080
8878	81	8385
14123	81	254
1260	44	2442
1260	44	194
1260	44	8379
2827	119	6303
8262	96	11639
8552	98	1552
2909	69	923
4128	96	8246
3450	5	4964
2779	146	5141
1197	109	1350
2940	150	12994
5749	121	4452
1947	54	11512
7923	20	11148
3523	44	10915
12153	58	9011
2432	98	8380
6732	20	11777
10740	20	9638
966	120	6452
9561	14	4175
1609	5	10160
7313	109	9465
7313	20	3009
1461	29	13718
9049	81	13836
5142	82	8462
6981	5	1488
13668	109	10304
10772	68	2018
9865	166	7406
3388	136	215
9530	185	692
7439	32	3691
6573	144	6025
2656	113	1462
6899	62	9964
3613	20	12491
9697	9	13632
1279	119	7940
13008	109	8332
10037	22	5613
809	157	1324
343	20	3009
12012	76	6692
2760	38	10094
13378	150	3447
5870	166	6008
8194	100	12410
12923	51	5089
5084	44	12636
3373	98	3666
4295	17	7853
2949	38	11606
7498	17	3438
5508	98	12080
10367	68	1043
10367	68	3739
10367	68	10603
6453	166	228
6453	166	4242
678	38	6709
10441	127	10505
6739	34	1486
4983	62	14218
13179	144	3652
2405	127	10931
8619	33	13307
8189	76	7611
3316	44	14275
12069	150	9099
11156	38	9843
5188	76	3838
6076	98	1341
6357	1	8552
14138	120	5696
7471	51	4408
8829	20	1930
8679	20	10252
3237	34	12986
5753	33	11570
7299	100	6820
1848	12	2647
9640	22	5998
9640	22	12872
1213	159	4238
8419	98	9225
13245	81	2127
1826	113	14082
6636	109	11085
211	26	5234
11691	2	11635
10750	98	12080
6894	165	3207
5332	146	3316
5102	81	7310
5102	81	13110
1378	62	4103
12999	69	1260
2587	139	2360
11768	4	8970
6734	96	11250
3200	35	4322
1203	98	12080
991	2	93
8775	47	1912
2030	1	11433
3059	38	11230
4616	27	9304
9517	47	7846
13935	59	3660
2407	120	14009
2951	132	4103
2951	1	3570
6121	68	7769
8718	119	9540
8718	119	9530
2918	27	5654
8940	38	10043
1926	179	4337
456	54	14043
3983	20	11777
14125	117	3793
8822	69	1260
454	130	5111
12238	137	11548
118	54	4624
8199	27	516
7986	44	12205
1414	111	8211
9464	73	4103
14209	29	2089
5528	73	8129
318	150	13578
12503	20	14269
11730	144	14061
980	76	2847
6936	66	9216
3441	20	1058
8530	138	10460
8446	68	7290
13078	102	9910
11242	150	13578
6412	58	258
8193	109	2782
5431	120	14243
8647	38	1260
7736	81	7609
1971	47	7376
1101	64	10134
10163	120	2247
6929	68	1550
10400	44	434
1167	150	3389
13881	63	8163
5246	100	3062
3289	109	13057
3149	144	10400
12866	120	14243
7417	95	7981
3422	68	10884
3819	38	11471
11011	81	460
4120	12	2611
6774	150	1869
12822	20	520
12118	20	520
151	150	484
13655	38	3793
4035	38	14023
3306	150	5572
1384	69	1260
10634	22	2702
4321	20	854
13234	81	10183
11506	109	7159
7817	119	4863
3786	34	7850
1215	81	10897
3644	81	9040
3120	33	2475
14153	38	2434
7067	4	11045
1038	44	2595
13711	69	1260
5471	120	14243
11816	38	6754
5947	109	5924
12934	89	1572
8796	149	12036
701	109	10644
11393	127	13825
11393	127	9260
11393	127	11937
2143	144	10483
4130	1	12380
5170	150	13578
11590	98	812
1675	172	6163
2862	84	11030
11534	106	4103
3667	5	8608
2665	98	8380
9056	1	2191
14143	68	1462
6130	74	8246
11779	91	11329
7520	38	10043
12442	51	5863
2254	120	10013
2351	109	1777
11032	38	12153
3549	20	3009
10504	20	7264
3174	92	6398
9473	64	13010
4470	33	12023
4470	33	12399
8515	38	5810
6752	66	5701
4844	2	12140
4202	86	6244
7975	1	6536
630	81	5707
13809	62	9964
14094	1	2544
2536	96	11188
14120	138	12070
989	33	9677
2404	139	10524
11669	75	13946
5358	144	8810
13010	20	1058
4600	81	2814
10542	68	3614
2448	38	142
7565	38	6170
7614	114	7074
1323	150	5572
4152	1	7836
3171	150	13578
887	154	8717
677	120	10900
8827	38	2640
3176	51	2923
11869	150	7126
9785	109	4501
9785	109	5914
13821	132	3744
1112	74	923
1112	150	6045
13581	150	3447
7858	38	9011
9479	144	6061
9070	34	12490
8274	17	2110
13676	123	11870
7024	96	10671
7127	92	13715
3280	98	1552
7801	14	3860
13981	38	4666
13961	38	10951
1437	100	10837
4466	140	10433
3193	109	6323
8725	96	1125
10009	23	8512
9291	14	13165
4109	94	4109
5509	51	2044
6445	1	4422
11309	84	5373
560	107	12791
9033	109	8343
12982	89	9066
221	165	10260
11255	56	8627
2410	1	8486
4589	100	2391
10514	81	1380
9726	178	2377
10663	1	124
610	89	4663
12943	69	1260
9201	150	9410
3685	82	214
7593	98	9225
913	96	6056
12285	3	11873
618	51	715
4206	20	9493
10242	6	2657
213	22	2171
213	22	11699
2383	22	55
8661	68	10002
9041	89	324
1117	81	11590
1117	81	11419
1117	81	11106
321	100	2657
4236	34	3802
8646	150	12036
9730	1	369
4286	102	3703
1001	127	4954
342	20	8321
9899	127	6814
8185	51	4198
4567	133	7556
4567	138	3378
8728	38	923
3075	38	7439
11831	69	1260
9652	22	1253
7880	38	14023
6122	69	5084
9537	109	11011
13507	20	5423
12726	38	1752
2686	38	1090
3465	150	8601
2392	20	7821
4102	44	12074
4344	150	9349
10418	47	13996
5620	1	10073
1760	154	9821
1760	27	10899
5710	38	7289
1096	69	1260
14202	166	1148
7744	120	14243
10767	109	12442
5048	120	10985
11013	22	10711
1235	98	12080
4434	174	7714
11046	38	142
11296	109	402
11024	98	3666
2757	132	4103
12334	89	10413
10456	17	9743
3259	25	7149
5711	113	7960
10212	150	7824
4183	62	8856
10188	150	7126
13997	100	1959
7977	77	14104
9260	184	8196
711	68	12752
3821	69	7331
10082	138	11197
12379	1	10464
1236	38	2434
2121	92	6398
9101	20	520
8187	2	2902
10976	146	9246
14099	17	2140
3270	20	11171
6260	1	13504
2100	38	7331
2782	81	702
13924	123	9166
13924	38	11471
10027	149	6045
10027	149	1031
533	38	11250
4339	150	10783
5447	109	10602
12887	12	7624
4037	109	2298
126	109	6200
3234	50	1260
13802	33	12299
6477	81	4870
13404	81	6253
13873	75	11941
4831	81	372
8560	38	6412
5697	1	13089
2340	20	11777
4376	38	10043
11475	14	5518
4628	109	6854
13524	98	1341
9287	89	6111
4789	1	3505
6927	68	4648
13936	161	8702
4490	146	8335
1469	75	8562
8842	69	1260
12752	20	7821
12752	20	12220
6751	20	14269
13337	146	3316
5888	9	2310
8561	96	3015
1902	127	6283
13849	49	3698
217	144	3818
8634	9	12758
4338	113	1961
2213	47	7376
3496	92	8327
1984	1	556
7692	109	7154
5115	75	9794
2783	1	11354
2082	51	2518
6987	68	8617
10430	44	3545
12759	96	4698
923	44	7878
8109	150	8601
12246	113	9637
7791	116	536
359	20	520
9311	20	2996
9228	12	2924
2266	54	8516
13257	20	520
6572	17	2140
1895	109	6638
10044	20	10252
7908	33	2419
8884	17	12410
11177	7	11575
8454	4	3439
11511	1	1864
489	22	2912
489	22	2558
11980	38	6170
11420	109	13997
1538	38	13487
847	109	5914
12294	2	14120
1614	54	1762
7777	17	4034
4369	151	11523
6220	68	3629
2896	109	9049
2896	1	9586
4871	113	9110
12126	67	13018
11184	109	4533
10152	81	914
947	81	1007
895	92	6398
4687	20	11777
4505	143	5144
9059	150	7824
272	120	2247
2153	150	8601
4500	1	1631
12495	119	9038
12495	138	11178
11415	22	6278
5140	1	11156
3579	38	2292
4398	100	13691
766	1	6165
3431	21	2116
6760	172	1748
7567	173	2246
4241	109	13570
5804	38	9843
12036	26	5829
873	1	8801
10678	38	2203
5745	109	4441
14119	20	11501
9802	12	7624
5987	38	8246
1350	51	12024
11690	68	9851
1606	77	14104
6785	62	4103
8858	98	12080
5030	69	1260
5562	130	2233
9883	77	3703
2742	100	1526
3614	20	11777
12617	102	3703
8428	6	12676
11661	89	980
5594	109	6432
443	5	13486
3039	96	923
5111	38	9884
12139	69	13487
12790	75	13250
12790	22	10147
12790	22	13370
450	38	10094
450	38	5426
3269	74	3793
6713	20	12491
6147	166	7087
5587	132	4103
1513	144	8970
4620	56	8637
13368	136	13059
7434	38	10268
7434	38	7439
11533	109	10602
12749	69	1260
12788	74	10043
7709	149	1518
13955	69	1260
10953	38	7331
11694	144	1541
10411	150	7955
9426	120	12347
9234	144	8970
1532	62	6664
12149	150	9410
9258	39	1260
1264	14	12709
8367	1	5065
8123	69	1260
4439	159	12048
13647	81	11183
1078	123	397
12281	47	7376
3555	38	9011
9547	94	9547
7970	17	5899
3619	20	11777
13944	1	9618
6514	89	5908
5089	22	7457
12077	109	8719
13765	69	1260
6444	38	11471
1885	143	670
12890	20	520
7865	132	4103
13242	144	1232
8678	151	11523
9407	20	3009
1456	109	7279
11604	159	1047
10201	17	5944
10887	120	8249
10517	89	11262
10743	46	8531
5815	38	2144
11072	143	3644
13070	38	3793
6094	150	13578
3276	1	12249
5822	109	8162
5034	74	7379
6671	98	1552
1274	20	7264
6432	81	7316
11707	38	8648
3408	1	4995
3480	96	2121
404	109	5254
10507	113	10863
12997	74	923
6065	96	7379
760	101	13348
13620	38	8648
624	38	8648
9721	150	7126
7331	11	11837
13777	144	10400
4571	69	7289
6706	46	4562
7719	98	9225
13290	54	7276
6837	150	13578
12652	109	4600
1260	44	2123
1260	44	5569
1260	44	553
1260	44	10620
1260	44	12368
1260	65	5491
1260	65	2136
1260	47	1912
1572	109	5387
2094	183	13471
8305	110	9902
5063	20	1058
10726	20	10252
10581	62	1446
2018	35	4567
2089	122	7915
2089	122	5549
9472	51	489
8857	20	7220
6049	150	7126
1922	76	3469
1922	1	3469
13915	1	2379
6750	1	10519
12258	46	8531
4652	1	398
7637	20	11148
10133	3	4909
5953	123	11004
10973	137	5614
1127	54	4132
10424	93	12747
3612	81	11289
9301	109	5988
7762	96	6412
1303	69	3793
5582	109	13570
1366	98	8380
5726	1	5567
1461	5	3161
12795	120	12690
12986	68	11202
5142	82	5141
706	22	11569
13668	89	4378
6301	140	789
8209	4	1038
11724	20	520
4373	20	11777
2656	113	10127
11635	138	10201
13370	109	10602
728	12	5211
9497	38	10043
4229	140	2624
11457	74	2292
13389	98	812
12474	109	4441
607	20	3009
5709	20	7264
7044	1	2609
2897	20	854
8681	17	13381
10419	89	8317
5084	44	5181
5084	44	12310
5488	109	13310
7106	150	13578
12917	1	1507
10326	81	10202
13233	1	10892
8937	116	1260
12619	150	1869
12619	150	14192
13385	69	1260
1915	68	11591
7842	134	9179
5299	95	8839
4295	69	1260
10286	77	3222
5857	109	13754
13615	68	790
7250	5	13560
7198	0	9573
13294	109	13647
10441	127	4444
12624	139	10682
13206	81	9658
5014	109	8162
5774	98	6012
5774	38	14023
4329	20	3009
477	150	6045
5591	127	6569
14075	17	5030
5379	89	14236
11156	38	6412
2220	38	11250
7178	162	5893
6076	98	11986
12719	20	1930
5924	81	12328
8679	1	8101
2803	38	1804
7915	89	8578
4147	20	11777
9363	27	4253
7833	150	4865
7290	107	10995
13125	89	10353
14055	1	8746
6096	38	4354
12328	38	9843
4457	159	7289
6277	109	6432
10801	182	4070
1826	113	6817
4654	68	4321
1526	1	2704
4546	182	12409
12440	69	1260
13194	139	10430
4030	5	4048
11642	143	12164
11608	172	23
4032	44	11281
3059	38	7331
13504	140	3502
4616	27	10023
3898	128	1260
2443	166	5773
11279	20	3009
455	38	3388
11788	1	2913
6121	68	9097
6121	68	5007
8718	138	3167
3113	2	1065
5549	20	11777
2644	157	7844
6620	144	10400
7333	38	11188
454	38	14244
4929	68	5852
8199	110	4626
6270	98	1341
3498	89	4748
6570	140	1525
950	69	1260
8421	109	8343
10444	44	2679
13159	127	11909
11574	143	3609
1044	5	13311
14230	20	11777
8530	186	5476
153	100	13420
5957	171	4665
6412	122	9787
9509	81	11416
4198	75	9561
9839	69	1260
2696	54	10330
7736	81	1993
7736	51	7568
7391	20	11777
12877	69	1260
7365	69	1260
10680	150	8601
814	148	13937
12161	14	2761
3422	68	1699
13673	109	12444
2828	81	1675
11006	64	10311
6774	38	12834
6783	89	10621
14118	109	4958
14118	152	9621
3609	81	9220
8919	38	11471
8919	62	4103
9564	62	4103
4035	38	5432
3485	20	9493
942	20	12220
1149	69	1260
10634	22	10315
13738	20	3009
13234	81	13533
7850	68	11320
11112	1	10769
12453	137	5128
12210	102	9910
733	132	11449
2859	6	526
10359	69	1260
10786	1	11858
14218	108	9983
11393	127	420
11393	127	4160
11393	127	5933
11393	127	10688
13880	109	3540
6063	81	8591
90	139	6749
10541	62	9216
13859	22	6498
5878	38	6826
12438	109	660
5817	5	4964
4767	119	11518
4346	3	11648
11105	150	7824
3053	20	10252
13225	144	2612
8696	113	471
1696	119	11813
12176	126	1806
1979	140	6264
910	47	7376
10971	89	6
10271	34	2223
8252	166	9757
3829	20	10584
4699	109	9795
8197	150	4185
7395	38	12941
8559	4	3439
5748	1	8556
9661	68	11865
4838	17	8011
7961	143	11086
989	33	6982
4182	38	8648
9794	98	812
10542	68	13138
1247	98	12080
2425	113	4292
5195	98	12080
5195	38	11250
887	27	13582
3513	1	13679
58	98	3213
1099	34	3428
8064	61	14151
2489	101	13348
2606	109	4382
2554	1	3338
6434	96	3350
3606	70	9164
6292	1	11216
963	33	2190
9767	74	3793
3280	150	8601
280	67	3343
3601	20	3009
13981	38	8246
7626	22	12557
13671	38	3793
1735	120	211
715	22	7025
12363	91	7314
5614	139	2089
13791	154	12332
1824	33	4165
1790	169	12974
12820	20	1058
5964	150	7955
3040	20	3009
1859	144	8970
12864	1	13966
12977	2	13077
3279	162	4964
7966	22	225
10559	38	10094
4981	34	8968
2223	68	10459
3008	81	5100
1223	109	5914
7075	143	11195
12740	98	8380
2217	20	12220
6437	134	7970
892	98	812
13855	143	4618
1117	81	265
1473	150	7824
3952	20	1058
7360	89	3440
342	1	5065
13914	150	4185
9899	127	7887
8728	38	7289
5099	109	2707
7014	166	10785
8845	170	13275
8005	111	10027
8832	69	1260
6952	20	3009
5456	53	13408
50	38	1260
10142	152	12558
8277	119	3228
8976	127	11905
6798	138	9785
1974	77	3703
2411	95	10400
2438	62	4103
5905	81	5111
6916	77	11787
13270	154	7920
6928	38	9011
13507	144	8970
4357	12	3949
8876	113	13214
49	89	10496
5620	109	2305
1760	27	13540
1760	27	2460
10944	44	10053
10767	20	7821
12178	6	2258
7785	35	3939
830	20	11501
11013	22	12865
7308	119	11308
511	4	8970
1788	25	4827
13307	69	923
6809	7	9887
1270	17	14035
11655	98	9225
8592	38	3662
8592	38	11188
3965	110	2247
3965	27	2425
3259	161	175
2212	151	11523
3354	54	3977
6881	20	3009
12235	1	8255
6742	1	125
3101	22	10236
6623	50	1260
9778	119	13022
7065	1	4019
5345	20	8321
3595	68	8783
2782	81	10345
2782	51	10978
11380	20	14269
948	146	8840
4442	1	5021
13139	20	11777
533	38	2292
12895	94	12895
11079	92	9951
1789	159	11180
