1544	1	6259
32742	5	2679
18232	1	51631
39842	1	25633
27377	1	59091
25440	9	44975
42545	3	22521
71828	3	49699
45628	13	28261
14714	4	53594
18084	3	20261
38016	8	4853
10352	1	35079
3777	9	52105
11677	4	71751
72345	5	68634
29701	1	4512
37221	9	38130
51678	3	20634
10014	3	8884
32848	3	30051
44837	1	35206
42351	1	6700
66894	1	73823
27084	1	67508
70311	1	19081
69581	1	74037
54025	3	8641
37837	7	59710
27183	1	1966
52765	1	380
66342	4	64875
18658	12	55619
75174	4	49441
61910	3	19081
22161	4	48329
57788	1	33013
37728	1	34736
35395	40	25508
32835	3	14223
15608	1	67511
32987	1	39867
39976	1	66494
33865	12	66554
54038	2	44782
44810	1	28310
38465	1	68155
23608	3	49168
24490	2	47986
56125	23	57887
14342	0	15994
22963	12	66554
14146	9	43351
39939	1	46851
52948	1	20187
3526	30	545
59428	1	50315
33896	2	7698
36413	3	380
75515	3	41435
23612	5	12846
16307	1	62530
36956	1	54194
40454	9	50927
59904	2	76518
15945	1	8831
11914	2	34522
2110	40	59737
762	58	8906
42520	2	43856
10496	1	54647
46115	0	32468
55222	12	23696
59261	59	4598
65754	6	22290
30539	1	36808
61414	4	69073
62118	4	45985
30217	1	44782
53856	1	51454
55288	16	57479
42028	20	31470
23255	4	41082
16668	1	70716
3087	13	38028
26693	6	38614
46936	12	50308
52590	1	44380
60528	1	70546
13783	1	63832
22262	1	9949
68947	18	25766
28534	15	26844
40418	0	32539
51318	4	74468
30129	1	12765
16380	9	76102
75838	3	49149
8771	4	45265
10671	0	61202
24476	15	42065
75115	105	31758
26307	1	51454
22767	3	21273
38711	2	29739
41803	36	52280
23339	3	63877
20291	10	5482
13049	1	10175
74199	1	10836
22929	4	39519
27752	10	67775
56137	1	55918
75557	4	36645
21952	4	53111
36216	11	17567
26192	13	12765
74544	19	53491
76102	8	58855
40123	3	72778
4574	18	70435
14307	1	21540
31820	1	76243
71794	1	27799
34578	4	54419
67541	3	34577
62100	1	56575
32787	1	58775
39225	2	40592
16213	9	75756
29555	3	142
72795	8	49125
26426	9	18987
75928	8	68169
41061	1	54100
66062	1	751
69816	1	33013
38222	1	68376
47652	1	24248
28267	1	21663
38709	1	22204
31874	9	19101
45459	1	46819
29577	1	50315
71010	6	53016
68283	12	29514
348	1	26027
11157	4	27039
51714	9	33862
12155	27	2703
65017	1	66013
55045	1	20261
24648	3	49699
7400	1	73525
70649	1	32539
12910	31	12812
17425	8	16389
10292	1	8271
10303	1	51574
19075	4	44777
18366	35	64860
48007	6	19221
72998	2	64957
74306	1	32006
59815	1	5703
48467	8	68214
36848	1	63832
65639	1	47670
67334	4	76131
7165	1	63591
57891	36	62530
54874	1	62733
43772	1	63391
63047	8	42040
23821	1	71513
46355	53	57057
17094	26	59505
17648	8	64187
5014	1	28515
18039	3	63591
46345	1	28515
15030	4	15297
31594	20	72473
13011	37	59494
46985	1	1966
57016	12	23696
42665	1	63591
38924	4	2511
3987	3	69877
50163	1	12186
72654	1	19081
44262	0	13416
64173	1	10848
7499	1	4956
63095	1	22204
24982	4	44740
10413	1	43552
40577	1	24493
43512	9	51804
64598	6	73353
29285	1	1966
47272	1	47885
43585	18	71127
61667	1	36783
52011	1	22186
38659	53	3590
65598	1	24493
6984	3	32657
29537	1	70716
38107	3	74327
28446	1	6912
62694	1	60128
39001	1	803
51874	1	21572
14661	2	63796
44084	1	35710
1985	9	21799
29353	4	2453
53880	3	49699
67593	1	37852
48495	6	42445
36926	8	18033
19454	2	38099
52783	1	13699
75107	1	9363
13683	4	47049
9669	8	58096
69119	6	55155
32118	1	53140
33798	12	71588
9341	2	31239
65655	2	63762
43044	41	43552
19064	3	21208
23391	43	8195
62628	4	27039
8913	0	33013
45481	5	35769
17227	3	73363
20626	12	64005
5566	1	14857
32144	13	68477
24340	6	54901
37054	2	12722
56613	37	74289
31842	1	21014
12682	1	5569
24078	4	60185
43560	9	27017
40801	1	44782
73944	49	909
49242	3	48389
71313	18	4
72797	2	70079
70238	2	7629
41108	3	71614
31823	1	9363
64229	0	70716
11297	4	25918
52382	1	4244
66301	1	20837
16929	15	23065
3149	8	56642
20761	8	27313
33230	12	70075
64524	4	44493
47161	1	19081
72516	1	25227
55203	1	28515
22638	5	66557
49026	1	32539
15126	1	19254
41792	3	21345
55681	1	41772
60254	3	3156
71154	40	18915
70326	1	74327
14200	1	24493
29031	3	69103
26869	1	75512
24917	1	49004
62307	1	38099
67906	3	2605
12200	20	23819
6501	4	50777
12876	13	41820
39906	4	12653
1682	3	69079
29776	11	49699
35226	1	54647
26916	1	49699
18198	80	65362
16882	1	24493
63631	1	41435
33160	49	68097
34967	4	30870
22764	18	54194
9227	1	21975
2189	9	2189
25960	1	29205
33454	1	48552
57559	1	43572
11321	1	22204
46216	1	61612
51128	40	12038
70930	4	29261
4557	41	7698
17785	2	48592
47821	1	52919
74741	1	9949
73856	1	44782
22313	1	21586
7651	6	13953
45422	1	20634
47721	8	4844
56699	55	31166
29727	4	69898
75128	12	55351
28660	1	21208
34876	0	9363
10191	0	22204
2642	1	4118
49018	1	50901
11825	1	4118
7772	0	6912
44300	2	12808
44135	1	64841
65689	1	66022
48055	6	68514
72202	4	18555
60341	1	25289
62987	4	20893
39821	15	17472
75018	9	76043
12026	3	15680
29205	17	7549
46001	4	18999
36447	0	7268
59800	19	60276
69104	4	26324
55047	1	28385
38299	58	37188
49845	11	53592
32037	4	70322
50386	1	44941
10343	0	65344
69606	7	20293
30810	1	52170
55812	1	4512
21253	1	13416
70642	1	76518
10673	2	54100
39483	3	29417
59818	4	20031
35158	1	18328
27275	3	35077
15187	9	63191
56396	81	56396
43363	6	44742
42747	12	66554
75389	2	68194
15892	4	59367
50521	1	9949
56397	3	49669
11429	10	72722
55651	3	68781
19709	0	22204
11692	1	9363
3899	20	74908
25387	1	9180
3962	9	46838
44227	8	59969
55416	3	44782
55727	1	21707
5917	13	31483
13684	1	44941
53428	1	28515
15443	1	46802
50090	1	62915
49676	12	34114
51264	3	5569
50928	12	16269
22201	3	28310
1821	2	46819
39025	1	20261
56178	0	10295
74832	1	10848
32076	2	28515
32408	8	43622
74904	1	17116
22033	0	62530
15045	6	45404
29037	1	76202
44015	1	50080
54405	8	20451
28587	2	53762
4392	8	41641
2358	1	33456
1088	23	48242
37379	4	54419
56570	1	63832
40040	12	66554
47713	4	34057
24564	3	63579
30123	9	6254
10477	3	30197
51232	1	9363
47344	1	34844
61430	9	73734
18222	3	62215
60837	9	74727
26121	15	59539
26703	9	66666
60113	9	76069
26299	3	12765
56036	3	10598
21488	4	16158
51127	4	24119
67167	1	65042
25191	10	63052
27083	44	18362
42439	1	60428
39946	1	20837
31857	1	2545
15438	1	74507
44700	3	74942
30642	1	39071
71208	1	41360
72998	1	30554
46133	1	49699
29083	1	24714
3661	8	73304
3628	1	726
3631	4	9146
26024	4	25814
60660	2	4659
26018	1	6718
8603	1	43996
37458	9	59821
12627	1	73308
17787	1	28515
74064	1	49699
5483	1	66775
38204	12	36587
1737	10	15725
58637	3	29680
41923	3	13416
23981	1	34577
22618	1	59658
58628	4	53159
6688	3	33383
66966	8	31171
25070	1	61964
59515	4	73705
15987	4	57241
5103	1	15159
43919	3	4118
5854	1	74327
43807	1	49926
24294	2	380
8907	4	47096
58327	1	4118
61905	1	59262
8605	2	10598
29483	2	57556
2425	1	76432
15862	11	68194
25141	1	26457
45668	1	60081
24614	3	62208
3959	0	28515
71547	4	26892
71669	1	33908
51638	3	64513
61977	3	22993
55439	1	59494
15801	1	72000
61570	1	40446
42065	15	8699
38876	1	33013
47780	3	55048
71501	1	46710
26601	1	49721
22316	5	32206
74465	1	66159
18290	2	1966
14661	4	42498
55589	4	754
67539	1	35138
68756	49	4040
57839	3	37145
38712	1	73524
50059	1	16033
35896	4	47049
69458	3	76518
5121	2	39755
67021	4	269
41620	1	57031
26570	4	71187
32839	8	17282
33409	12	70075
63396	8	38321
25378	4	54245
68624	2	64995
35734	13	39572
69518	2	41838
35875	1	60947
57810	1	20261
55629	1	44782
68813	24	30936
42276	15	37178
46623	3	48881
66658	3	7148
9315	1	19081
50063	1	61443
13960	1	28515
39504	18	6718
76117	1	22218
71235	1	8271
12778	8	24068
6445	1	49149
55970	20	59349
59554	1	33908
54823	8	47423
1925	4	25907
35050	1	28515
58780	1	54194
20322	3	6233
42557	3	72011
75091	20	7826
14853	1	28515
55422	1	42857
928	4	2086
54169	9	70746
62105	3	49699
2014	58	59967
71669	2	33908
46191	6	58582
16685	1	24493
8779	3	29593
49546	4	75994
11811	2	64995
60431	3	44123
56177	3	20261
54909	2	71459
42587	1	16321
36874	1	33587
7159	1	31566
68212	1	74372
24159	2	726
60463	9	46320
19105	19	59570
21536	1	4230
41259	3	19081
681	4	61148
64862	3	62215
17126	4	41082
75516	36	54100
69676	3	24134
18957	1	41435
3235	4	29844
35489	8	20513
74705	13	54100
32095	4	30870
22206	1	43208
36383	3	35486
73141	1	1562
9651	3	73525
60533	2	27521
727	3	19065
33538	4	51596
334	4	51158
21473	1	66113
27907	11	37145
18840	1	41435
27339	1	71513
5360	1	58022
45092	4	16636
73271	1	52158
36819	22	4192
71231	1	14265
22351	2	34522
58227	3	3277
24903	1	1966
38516	2	1233
54711	26	68032
60600	2	7190
40884	1	54100
57402	1	8533
29105	1	63832
12204	4	43205
4707	12	56918
19344	1	29593
51734	8	9261
9153	8	72585
21096	3	8271
34604	3	49401
23367	1	50330
25784	1	22204
32812	4	69566
75592	1	70505
47307	1	4
73217	1	62215
75513	2	30055
49022	13	27521
17384	1	22521
29478	1	7047
20116	1	65845
39099	1	22204
28628	1	29417
8787	1	4489
66812	1	58032
60907	4	15236
75000	1	36646
44279	3	60417
58287	2	33913
21385	1	22404
17851	3	47235
55560	1	24493
30412	0	2605
27954	4	15297
46960	1	65845
4252	4	31329
6542	3	61772
27176	1	19248
71190	3	25289
19934	1	74990
17594	20	71530
12735	1	34577
63635	3	76256
18541	3	22204
35557	4	40390
51808	4	12653
7140	1	20045
33175	0	65344
21674	15	72280
24385	1	12830
59576	3	44782
73104	1	22204
51625	12	13392
53686	4	20578
74248	4	20031
69323	4	63725
43139	1	61003
40909	3	50791
50756	3	30696
34337	3	36934
62329	1	31917
67523	1	65344
29981	9	10443
14805	1	76518
70220	1	76518
18359	0	6912
70958	3	5356
52516	9	48023
60124	1	13694
50237	1	10860
1267	1	62215
68060	3	70824
39117	9	76102
32139	4	59591
3610	1	54647
12224	2	22521
10546	1	43552
73753	41	2605
29805	3	44782
20785	4	2860
12447	1	4635
28688	3	19081
6949	58	75250
36724	2	27599
9097	1	10860
15552	4	37069
51497	3	5817
16729	2	22913
41292	9	35247
35870	1	49832
15024	2	24714
45316	21	56468
72762	1	19877
40225	13	58921
620	1	22204
18034	1	6909
15192	3	39572
12188	1	34577
53582	0	70716
27254	4	66376
40628	1	1688
50119	9	20419
20808	3	32539
30456	1	75608
38555	1	3086
32553	18	4512
18759	3	15159
27830	26	23066
3968	9	65884
22076	9	40297
24580	3	15649
49122	4	36531
72774	4	51827
36902	2	50411
56052	1	44782
32781	1	62530
18922	5	36904
16350	4	19916
71114	36	69103
52716	6	37887
17902	8	28670
14085	12	50308
59040	1	7268
33852	1	32539
70767	1	63877
45193	1	751
74727	8	58767
30960	2	13231
52791	1	43401
35278	3	43511
50137	3	34577
68819	4	36475
59300	1	47048
63434	1	8271
50313	8	12927
24	3	35710
64057	12	56918
65440	1	34972
28447	4	15297
23846	8	53606
35860	9	54957
75993	4	27039
66240	3	62169
30634	3	69172
29666	1	49149
19811	0	36080
17193	4	3376
73797	0	2605
26513	1	43552
53000	1	27521
69957	4	15297
50005	4	73321
73273	11	34577
38375	41	61202
42816	3	3266
27793	1	9180
5542	1	76518
34072	1	22204
26800	1	57688
35279	1	42857
22911	9	63864
57987	52	61443
42629	17	37013
25304	3	40052
35091	1	6912
50345	10	31936
17317	3	19308
3167	23	59566
44745	1	25227
66103	35	49401
69703	20	2681
50343	1	21852
1082	1	65111
32814	1	44782
12430	7	49064
7543	1	73308
7076	2	10598
42482	4	59591
66905	1	49024
32191	12	29514
49198	4	59926
223	1	13998
60109	2	59577
57117	2	16602
67149	3	19081
17114	0	74507
5666	2	21975
50527	36	52280
61160	1	52648
7431	1	12765
10162	12	16269
68219	40	28980
42912	4	50777
72241	3	60128
20184	1	35138
60778	4	45924
33323	6	33172
42023	4	54419
15939	4	19056
57043	3	50921
17763	1	181
68871	5	15210
61750	1	68781
61496	1	54194
62664	3	22692
13130	105	44941
69182	1	44782
66443	1	34844
38122	15	17931
31249	8	27091
43360	3	26613
24219	1	6912
1605	11	34106
61320	2	21089
59370	6	59370
31182	3	41435
37305	1	68427
15588	2	21089
57887	18	28515
69484	16	68247
49075	1	44782
20853	1	63832
68292	8	5633
64069	4	52431
19896	4	8630
68821	1	44941
44292	1	65168
58631	3	74507
5689	1	74327
46646	3	803
48643	3	75512
55726	11	63211
32421	3	22521
54901	4	54089
12436	2	56776
28415	8	28583
27802	4	11851
69680	1	74507
56804	3	62733
27314	1	29680
57993	6	6863
66575	8	15497
62772	4	39768
20886	1	75285
7258	2	30051
5440	3	50938
65349	2	22521
34014	1	41360
41231	1	37145
18034	3	71514
42401	4	57241
74487	13	34577
36911	1	51364
70036	3	62502
5704	2	1415
20840	1	14919
20336	1	35079
58088	19	65875
65018	1	64353
10845	4	21019
42749	1	9363
22949	1	52648
7709	1	46802
67103	1	66600
27384	3	57199
16784	1	13998
38536	1	62215
35137	1	9660
52948	4	33008
67736	1	36267
47165	1	12765
53642	3	49699
23792	4	15236
72526	9	52901
24947	4	5038
59032	4	4456
47618	9	41948
10127	4	4274
25140	1	20837
58956	9	70891
24018	1	47439
40632	4	25812
28349	3	39755
68015	4	54501
52813	36	30828
6712	1	28319
32820	3	30027
59589	4	42348
22451	31	42462
65483	1	9363
68497	1	25607
47675	1	72553
65055	10	73818
47384	2	7190
3945	4	54089
60422	3	62733
16669	1	50184
35053	4	2570
42464	2	40301
16949	1	71518
71627	3	71514
47051	1	22186
37777	1	21088
51201	2	46819
66434	4	32212
31554	3	12765
17248	10	43392
20094	4	18970
58677	9	1556
55427	1	74942
22909	2	33249
71883	12	64005
1698	1	24870
39125	8	48252
5062	9	13768
50322	3	59424
27528	3	13416
20574	1	50692
38657	2	41691
13439	3	39572
59224	1	24720
31623	1	5972
5173	51	43422
16324	20	44521
4010	3	22204
67877	36	45815
14418	1	19571
34672	1	59494
14774	1	10246
11985	1	63832
73541	2	50192
60578	17	16175
68510	1	73363
33431	49	64832
53690	9	47680
53741	4	41082
40719	4	35553
49335	4	8347
74913	1	69877
28673	2	48130
11286	1	34927
46298	4	63232
17241	1	20837
66697	2	26549
18040	4	35825
58694	9	65614
21440	1	30051
70520	0	74327
73971	1	57270
76159	1	62444
37414	0	12765
32936	6	44639
47589	1	73308
24228	8	70330
69956	0	22204
73476	9	66664
24051	1	18196
31438	1	63877
72203	3	8809
36100	3	70917
20617	6	13150
62566	4	44777
13789	3	13416
58538	8	36953
5445	9	12850
68124	2	18504
7944	56	54100
31014	12	64005
70741	15	30118
12028	1	24344
47320	3	66961
33469	1	19867
38967	3	52919
10781	4	15297
47252	1	49986
20532	1	62530
60217	4	33648
34899	9	71495
22249	1	74327
66054	4	70293
46567	4	60438
34167	1	48255
7264	18	12058
45461	3	29417
3582	9	29340
57265	4	16904
69995	1	65111
64425	56	54100
7116	1	31564
20271	19	44349
12560	36	37785
61379	3	8915
57844	10	66421
65714	12	71588
39121	1	42360
53964	1	29417
2398	1	21975
57189	1	1966
29654	13	58431
42111	3	35486
23271	3	40869
2986	1	16584
44016	1	68781
39211	23	58500
48699	4	15297
41601	1	27601
50956	2	20
55259	4	21945
63315	2	42748
29357	3	62733
58687	3	32657
25475	4	2443
53650	4	26752
64527	6	44519
28698	1	13416
14749	4	54089
37532	1	46645
55389	2	55915
43811	1	62224
1424	2	50312
5971	3	62530
73844	1	45339
19642	1	24714
65590	36	54100
39862	2	49401
65561	1	29593
68964	4	36551
69007	1	13747
44980	1	19771
37821	3	36646
57291	1	4118
48804	1	73525
29476	1	20261
14048	1	726
45436	5	61874
36533	1	74289
14603	1	70940
49973	3	31486
41180	20	18601
26992	8	717
27995	3	52919
72155	4	12696
8550	1	19516
37805	2	68781
39329	3	25633
58105	8	75159
39358	0	7698
62396	9	62941
13784	3	15058
50830	0	22561
39547	8	4755
10959	4	3188
18479	1	52166
11564	41	24161
24009	3	12765
54462	1	36087
53153	12	66554
16540	18	49926
46699	3	46802
69567	1	20261
76534	3	27601
28897	1	45719
4181	1	37061
33437	1	61772
71131	1	63591
20431	4	72791
23865	2	19081
6943	4	32212
56170	9	24364
20998	1	20261
13043	4	60438
19013	28	63294
13000	1	60322
67690	1	52851
57026	1	22727
26436	1	1562
65132	15	59035
68659	1	44941
58922	4	66255
30294	1	76518
22877	0	35079
72910	4	36551
21088	7	10844
28916	1	2549
34815	4	27157
56709	4	16856
44632	10	48025
73464	1	24931
74348	1	71127
68786	3	7268
27523	62	380
39172	2	73031
32143	1	46819
53181	1	28310
70196	1	62215
23115	6	69300
38521	3	44123
20994	2	64231
71974	26	22041
57847	1	70308
42623	10	45166
66063	19	70887
60420	3	57790
66318	19	13553
2471	4	42348
72823	2	16272
23260	12	71588
63732	1	62363
40504	3	20261
47222	3	74507
16852	40	75489
19930	4	42498
63554	3	24720
40966	4	70707
28940	11	68709
50706	1	51735
36278	1	41589
4311	4	30870
49684	12	55351
43599	1	35710
9636	3	58255
6423	3	69103
41510	12	55351
24847	80	72308
33011	9	40943
49589	9	68486
10691	27	26441
22269	1	19081
19425	1	60128
8753	0	39659
30611	9	26421
16232	3	46729
69643	20	7964
18752	3	60849
31470	1	61772
41948	8	64033
10026	3	60128
60219	4	40390
36175	1	8172
17468	1	726
46442	1	50056
17172	3	34522
2612	9	23327
37402	5	51926
1262	9	15970
61023	1	71656
70621	3	35231
42078	3	44758
12818	10	55326
42733	10	49675
2810	1	50080
18719	1	48338
10541	1	22204
37400	2	22521
55482	4	57869
38018	9	7163
13350	7	43587
36084	1	61431
9139	19	34682
56434	1	21663
40465	1	44782
41904	1	38541
5880	1	73308
20521	4	36158
48367	1	73308
36181	1	62401
12171	1	69244
9174	3	22186
44855	36	51570
33510	1	14361
24499	12	71588
62883	15	60980
49531	6	23238
46188	3	44123
35391	0	2605
58143	6	56216
3501	3	5174
24121	1	13416
23327	6	44007
2956	26	57128
60532	1	70308
36066	1	67547
50109	1	62215
23705	4	28473
44088	36	11843
36725	3	29996
13229	1	46802
1848	9	41549
38597	1	13998
63641	4	66235
4498	9	29347
57629	2	7774
17212	2	34577
62598	3	62222
70596	4	46187
49336	10	51713
36995	9	62696
29134	4	65223
35424	2	1966
50073	2	59103
48542	26	25653
72887	1	53140
42794	4	33008
25046	1	24720
12929	41	62530
18854	58	41168
45471	1	54307
68510	1	75339
59713	1	62733
12599	1	29417
16181	1	73363
37251	4	13097
30381	4	17869
65860	1	722
154	1	7268
9479	4	37207
28905	3	6912
13064	12	71588
69970	41	22204
12239	9	20335
57315	3	22521
64849	37	15461
37535	1	21803
31281	13	64957
25123	40	61625
62706	1	2605
49679	1	13416
14074	1	44941
3707	1	15077
3075	37	49324
40615	3	22204
75903	26	68032
27127	12	25273
45951	2	27087
55367	1	33908
40503	1	29417
29439	1	62215
5620	1	62733
50930	1	34577
37333	3	42748
73671	4	76229
7128	51	69560
76621	1	24714
59396	1	6912
65703	1	19081
65076	1	13923
42438	63	66236
44000	1	28515
50544	2	52648
2058	2	43726
58988	3	2780
18301	1	51454
64670	1	27513
73615	44	75399
16440	9	75385
34078	0	22204
40853	15	61982
63854	1	41265
57367	1	33013
25942	4	73011
9805	1	726
76241	1	19877
58197	2	74614
67975	15	63839
54009	1	180
4007	1	74507
60435	1	63591
18157	3	4118
35519	1	28515
21018	1	72485
8383	10	66949
1851	3	32405
57235	3	57620
6809	1	28515
23862	1	70716
71830	4	16856
62355	20	32849
7250	10	13246
38062	1	31997
23612	21	69884
73959	4	20031
75730	1	15681
4969	0	62530
76491	3	44782
27784	1	43258
25696	8	71289
8286	1	16140
65169	1	63832
36766	2	24248
75793	19	49015
6519	1	22240
8362	3	22521
68526	2	49324
70739	4	5038
54697	2	2429
67906	6	66273
2239	1	53035
45954	1	66963
19253	36	36976
68349	18	35079
64849	109	29080
7684	2	40001
29592	20	47922
60801	4	49441
8441	9	33833
17268	1	20261
70825	9	72006
39014	13	65168
70261	1	1966
49479	1	44941
32271	1	24714
6777	1	62215
54480	8	41847
27123	8	10659
63638	8	2870
42020	2	22309
8914	15	7125
19587	1	66113
8937	9	5888
3978	1	69196
27282	19	19105
72533	41	61772
32693	1	37413
36224	1	70711
29491	4	25978
50146	5	11994
20699	1	43552
32798	0	22204
22363	1	49149
17944	1	49221
60245	3	2186
21470	4	32923
26873	9	34058
54591	1	3588
34665	0	54194
60096	2	68311
44300	2	53421
18011	1	26891
76268	1	54647
53510	8	1552
7307	2	1033
6015	1	66663
43346	58	36928
51971	3	62530
17831	1	38128
951	4	29314
43308	43	56145
26382	3	63832
27840	1	10288
32795	8	854
25466	4	33008
8708	3	75106
52419	9	16817
1399	1	28515
41942	2	726
64987	3	62530
52690	2	62215
28615	1	43525
57504	4	54020
17191	4	9746
41678	4	57009
32835	3	37843
7963	3	4635
3435	4	43927
17421	6	58433
55023	1	31483
33591	2	28391
18329	1	16321
34405	9	10902
39687	19	37814
46448	4	69468
49809	3	24720
72228	1	28797
73500	9	1565
22594	1	74600
53102	8	18512
35208	55	26238
28527	1	49699
22632	1	6912
73420	1	6912
59061	1	51840
66916	1	7268
43640	44	37869
49724	8	69482
7864	4	1389
11377	3	60128
50478	1	39571
53378	10	43087
48887	21	74991
73789	8	9732
28510	1	43726
5831	4	21741
33154	1	31758
813	2	10516
42501	26	70534
9223	1	30549
60588	1	20726
23197	1	23479
75454	1	49648
10405	53	17343
72873	1	6718
1613	1	67559
35856	3	25487
1736	1	23710
51870	6	75960
38392	1	60631
44748	3	6912
55766	0	22204
38532	1	48398
31580	3	47315
26133	49	25598
45782	1	51194
29642	1	55536
60564	4	50777
73173	45	34821
24079	4	61382
24905	1	73027
34182	8	8839
61082	41	21975
6576	3	1352
58133	1	34577
58815	9	50501
42271	19	25960
49521	1	34577
41356	0	2605
61902	1	19081
56255	4	3188
67928	4	31005
33823	2	6912
33848	1	44782
55796	1	803
59930	1	7268
24007	2	48882
31455	1	60128
55367	3	33013
48366	6	52095
72949	1	74327
44940	1	13416
55566	4	65237
40137	12	6573
43006	3	41130
37773	1	43672
28334	2	63604
75192	16	35619
71676	1	30027
3155	1	31163
47942	2	8991
13382	8	41274
41917	1	10836
25520	1	63832
14957	40	43191
27653	3	61631
73587	1	47512
46690	1	24134
67087	1	36646
10183	13	57986
34905	1	30055
46516	1	32539
37630	4	58419
15274	6	69400
341	4	76131
919	1	60128
6426	5	6817
40168	105	37145
33232	1	5167
44262	4	54089
1940	1	66159
55231	4	47049
60105	4	48072
17673	6	44892
44480	8	17249
1346	4	73520
32807	10	61697
3144	1	37138
28022	1	30051
72283	11	47668
48170	4	50777
17305	9	21449
66572	23	60689
62526	1	38080
37446	1	19081
54457	9	41705
33284	1	54647
36413	3	17565
59296	2	43552
46688	1	35486
30894	3	1966
42115	1	38099
72990	1	70308
37437	26	60981
36106	4	8167
24916	1	73525
71798	3	48881
19683	10	63966
35712	1	52063
1435	3	33525
8144	4	54089
61695	12	71588
10309	1	6240
16298	28	1664
54651	2	57688
28348	1	7549
31325	6	58152
58329	2	69739
55993	1	12765
9584	4	73011
13348	2	73562
55027	9	52001
23637	4	69325
67024	3	62215
57166	4	54089
46687	24	26295
1199	40	50744
56727	0	21975
68547	8	5488
27988	1	30052
51784	4	24119
1209	11	34522
37181	4	63725
52763	20	61344
59348	3	72000
73345	1	28515
5978	1	33392
65273	1	39187
75848	3	63591
25469	4	24659
1974	1	76518
47423	8	37098
53041	1	22561
9474	4	9146
24795	9	64480
65051	4	3590
43966	4	54738
11749	4	53111
36225	3	28515
62964	26	43166
75546	1	44782
40500	4	56168
67135	15	4074
26391	1	30561
36261	15	74647
71423	9	15867
40026	1	4896
29242	3	9949
31277	3	21208
42033	2	63565
12060	3	49902
28587	1	51539
17318	12	29628
38910	1	24493
24603	1	24720
23260	1	44941
38095	53	59591
27418	3	16104
63999	1	12387
5788	4	73094
46352	39	35634
19875	1	54100
35111	1	51454
23976	4	25606
41389	3	65111
40806	9	46738
7222	2	53596
56041	11	68194
46021	18	63591
3504	3	29593
22554	3	19081
34681	12	65989
22648	41	12765
1329	3	44782
22468	1	29593
20212	1	62733
47029	1	71127
71465	2	20187
44284	3	5569
56545	3	65168
18251	3	9363
18040	1	28515
41270	1	47670
70643	5	9496
1130	10	28878
71516	1	22204
72311	20	64890
19404	2	10935
43711	3	63591
72723	1	70428
36826	3	28515
45583	3	53958
7565	1	13173
36066	4	50777
73499	1	34577
54945	1	32405
14608	2	52603
17307	6	59089
52287	2	62188
20747	1	19529
60980	10	62708
36207	1	4200
73787	1	65338
21252	3	53559
74446	3	22521
17363	3	22521
13788	1	6912
60011	1	12765
71414	11	65111
40374	1	32539
2838	9	9920
68038	3	69834
58567	4	54089
64253	15	43558
33589	2	45087
18416	1	39930
11258	4	28473
4992	3	47455
5193	4	33008
48604	10	25360
17816	1	28515
75346	9	52252
47228	1	55453
37570	1	37884
24347	1	72778
31554	1	64957
48716	4	30870
66195	1	32539
17360	1	6947
11165	2	9485
51367	84	36172
35086	21	56468
53438	2	1233
58708	2	13694
11387	1	21394
34578	3	5356
11532	4	11009
503	1	73308
58856	3	39071
62630	1	55382
38440	1	5356
54902	4	37724
64211	1	10848
16808	5	54709
14262	1	65168
73540	40	52368
28561	4	56959
58584	4	26792
7753	2	22344
75675	20	40580
56990	1	63877
24934	4	50380
2647	1	71513
25692	1	40156
65107	10	8238
59648	58	13696
31118	9	58376
59944	9	10785
54687	4	47096
45238	37	54540
13978	1	21975
73136	1	28719
30868	1	68709
5608	3	56785
71182	4	54245
21286	1	8271
37400	4	58656
19379	49	63859
6042	2	66159
40090	2	69782
12199	3	13923
25169	1	44782
43140	2	52951
40715	1	32917
42226	1	21208
68813	1	32603
62167	1	38099
29242	6	35885
48223	4	54089
36570	3	380
23465	1	8271
33681	1	24134
49509	4	15484
37504	11	35710
44892	1	25414
38284	2	62530
13317	3	15649
64229	1	36078
58510	1	61152
74084	3	28515
70247	1	56833
61370	5	52369
58106	19	44287
55151	4	4170
25578	68	316
37052	9	42511
38178	1	25633
32892	1	9363
41336	19	760
26287	44	1170
64376	1	41772
50959	1	42505
4250	2	49869
43817	4	54089
72566	15	39169
14994	1	20187
55762	4	13891
5776	1	54647
66621	12	35619
10833	1	62215
17888	1	22204
39250	15	68942
8553	1	8
448	1	44782
63470	1	19115
61600	8	9695
71078	15	33892
2369	1	55990
44544	1	747
26523	4	61203
51329	0	36080
46190	4	9146
66440	1	44782
50379	58	25138
45961	4	5663
27670	1	54100
73112	4	28091
20927	1	62733
54512	1	62215
21201	0	54100
26681	1	25499
66384	1	74327
19688	1	46357
30187	3	13965
42817	0	9363
2173	3	19081
4109	1	7268
12238	1	21208
66889	24	74698
46712	3	65111
53336	36	28385
32105	3	53271
33499	1	47073
47120	1	46802
10862	8	71143
76043	3	24134
68550	12	55351
42801	3	20743
39976	1	51364
74178	28	27010
69046	4	54719
26373	2	18790
47700	26	72065
44387	1	66159
34034	8	67682
43811	4	14797
19057	20	25678
17472	1	46958
61022	1	69666
68631	12	58543
51196	3	67508
156	3	50080
67548	4	5082
49101	1	51570
74569	1	1966
60494	1	22521
23779	1	7226
11103	9	10780
3520	13	73308
73809	3	27521
2494	1	76518
34543	23	26452
34808	1	35710
