31986	1	6807
29250	1	28515
40724	1	61693
4292	26	36692
41010	3	9949
31945	1	74942
38887	3	34577
58028	1	54100
29873	1	76518
34839	2	13385
62872	2	74122
527	18	44782
70853	4	44493
22267	4	20031
20907	1	69556
60627	1	74122
24900	2	30504
45423	0	63832
28676	3	32468
28067	1	62530
14586	3	48209
73097	3	46802
39228	1	48255
39240	1	50080
65724	1	74327
52389	1	71721
18165	3	2379
41529	1	5356
46099	1	44782
39854	4	15297
63441	1	18694
52037	1	8861
44736	36	62530
72249	4	19056
11126	1	40569
19136	26	48622
3142	1	28515
27351	4	66376
52187	1	45008
76038	3	22344
14554	1	7047
17115	1	54194
46507	2	37145
12339	3	50615
52495	4	12723
7584	4	34891
61147	1	66145
43115	2	47885
30311	4	37745
7982	58	26744
66049	2	52893
20291	4	54089
46307	5	15291
18023	1	24134
16499	2	19147
52466	4	71993
31222	1	4118
31535	1	57432
22752	0	2605
68747	3	20261
9804	2	33269
62497	2	57270
37404	8	18731
56530	1	73172
6016	0	29417
6476	1	50692
5595	49	71568
34875	73	32936
16252	1	70917
59406	3	39071
27169	9	51734
10943	3	50184
39713	58	30500
17891	1	54647
9665	41	28515
63811	53	17963
27819	1	7190
49169	2	73009
24782	2	15292
27075	1	44796
6489	3	31564
18057	1	62530
26257	13	20739
21673	1	15212
65222	3	7268
28670	6	17902
14149	10	73818
16979	4	43187
45440	3	37837
74522	3	34342
65435	41	54100
50005	1	29793
3121	4	57009
3075	37	18283
5702	35	6848
57338	12	50775
9824	1	58562
15415	4	4903
5104	3	46851
30739	3	27168
62630	4	52536
73300	0	28515
17468	4	3740
29776	8	20942
63376	8	38045
25637	26	40815
62281	3	1352
69460	3	72778
10437	1	15035
16614	3	31308
6644	11	34040
14694	1	43552
45132	0	34577
4461	13	54194
26145	8	3576
4221	2	44792
6616	9	4641
74616	77	10796
9513	4	63464
54551	9	68313
12761	15	12814
34804	1	53140
6304	1	5328
60216	1	35319
57528	1	20187
34554	1	47599
15198	8	50923
8044	20	43631
57985	9	17634
11710	30	71127
36814	12	66008
70821	1	44782
7538	1	12765
19276	1	20131
28928	8	1183
8397	0	62733
21262	1	19081
22135	0	9180
63053	3	14529
68133	1	7190
74071	26	28108
63898	18	13173
50322	4	3118
63862	1	28282
19984	36	37785
49392	8	64202
72497	8	7163
13131	1	42103
36504	1	43566
37926	2	74600
719	1	55915
7992	6	43413
39684	8	62839
32027	3	12918
68893	20	42592
10326	1	3577
9861	3	13255
50522	1	28515
6120	1	53762
4239	1	71533
15204	1	37145
62646	1	6912
19186	51	44123
24285	4	3118
49754	2	55587
42798	4	39844
22238	0	67080
46960	3	65845
64236	1	59186
53395	1	63591
1630	3	49699
63739	1	28515
53769	3	10598
36775	35	8434
39455	3	61612
42904	41	22186
22395	1	54307
38608	3	76518
23110	8	17425
42492	10	41369
10945	0	70716
64663	2	34522
61065	3	73308
3393	1	19254
40237	4	67125
2222	1	73525
40815	1	48209
21434	1	39187
58282	23	5604
30054	2	38568
44342	1	41360
40426	1	5569
71671	10	31070
582	12	54802
76272	1	25633
31428	1	24493
23568	40	69246
76533	4	53655
38841	3	15159
65305	4	50777
30774	3	26714
44427	2	70454
30399	4	39180
32016	2	27298
22625	9	63645
36153	1	72928
7836	4	16856
20168	3	68781
60501	1	70716
25941	1	65168
29824	41	26316
35903	10	54374
24450	1	22494
11994	1	44782
66632	1	74942
9547	26	29806
21564	1	36906
65217	11	47278
19036	8	16292
15643	1	29593
43125	1	42815
67799	2	54100
34784	31	782
5144	1	76256
36578	9	54587
3064	9	45598
38532	9	63396
46909	1	13800
42170	1	15293
2846	1	34844
508	13	9949
29197	58	53117
54344	1	39141
13761	4	60886
69674	1	35486
683	1	5174
68736	3	15649
58520	3	32539
49170	3	74942
35753	3	44941
26809	1	32603
64221	3	9363
38201	3	76518
58167	18	71127
64971	8	55398
76606	2	20704
66249	1	46955
52969	1	1313
56192	4	71993
19378	8	58993
43404	31	36687
21607	1	65845
72638	8	16466
35643	2	38046
49894	17	5174
75841	3	8567
53730	9	52513
53076	4	44616
3458	4	54245
48956	61	76098
49706	3	67787
59539	15	40515
13475	30	17988
13562	1	19254
21295	3	22521
3402	3	27394
14348	1	31239
13367	1	51631
59593	4	51518
63600	1	62215
59879	4	21423
62369	1	71127
62573	3	13923
75719	1	31542
42118	3	10796
45936	0	65344
61297	1	55048
27126	5	73891
51877	0	2605
19534	20	62726
10489	2	60128
44697	1	46819
66658	3	54100
75386	36	54100
63317	3	7190
23220	40	15778
4974	26	57128
4443	1	28515
24308	9	57741
65791	17	76353
73836	20	48805
7969	17	59137
20987	3	51454
70862	26	68657
12794	41	7268
8696	9	14271
28346	8	57063
57412	3	277
70091	2	30055
75263	4	47096
14921	8	13105
7746	35	17692
61966	20	68634
7036	4	8999
34762	1	50938
60443	1	8035
48574	1	13030
73663	1	20261
69607	2	28620
73506	1	10288
53089	15	42790
43491	6	25627
35566	1	19380
71925	8	16714
71165	13	30386
10767	1	21474
54476	2	8113
19211	4	19795
52963	3	181
29209	20	20046
53992	3	50184
3527	1	70079
75945	2	7549
49285	4	3118
7051	3	76256
30089	51	9378
53747	1	49699
8758	4	54089
28386	1	44782
73545	36	38959
60533	2	30386
40833	1	10796
39787	19	37921
33012	3	33013
114	2	27521
54657	3	15994
68450	97	43478
18644	1	8271
15942	24	63817
64360	1	76518
56866	1	23825
55193	36	62530
17890	0	7268
36064	4	75307
58576	15	45300
38204	1	68621
8895	2	10640
71351	1	13255
49722	2	44123
8774	1	72733
5941	8	9835
16972	1	62215
13621	37	46616
19107	8	66038
60079	20	62905
71750	12	35619
22339	1	43552
55970	20	2681
14230	1	68296
30678	1	6912
62212	10	44632
17809	3	50315
5259	6	31929
39569	1	24714
21051	1	48873
60243	12	50308
56322	1	66113
16442	13	64141
72594	58	21935
52168	9	45632
39893	1	62363
34396	1	39572
69265	1	61772
68547	9	54920
65885	20	73212
20394	36	14223
72854	6	63348
18615	1	21907
69957	1	26759
31285	2	31473
31260	1	35486
40266	1	20350
59138	1	74152
71474	80	49217
6105	2	46802
11633	4	27647
38299	58	20859
57367	1	17056
14753	2	7204
41050	37	39665
33696	4	19508
2585	2	49669
31225	12	55351
75920	3	73055
20123	1	43552
9038	3	8567
48390	2	39664
28593	1	1859
8586	4	4542
15039	1	23320
4844	9	68476
62952	9	26495
26689	4	23773
11015	9	44589
19774	1	19081
19299	3	37145
61294	41	35079
10575	2	34522
19229	8	40056
56003	12	71588
72264	3	15292
64316	1	61187
73281	13	46902
22074	1	10836
44110	1	49699
62022	1	73525
28266	3	72778
72196	0	7698
13944	9	35587
63021	9	48560
29625	1	44782
36499	1	75023
62357	1	62215
48375	4	54419
49083	1	63832
21893	4	36158
15880	1	73823
16206	1	46902
54807	1	68427
21973	1	8271
490	4	11689
27912	1	54647
32211	1	25262
53088	9	6789
21380	8	36490
32125	1	19347
18902	3	44941
35204	3	56785
3463	5	45426
27000	9	60381
38532	1	75187
19522	0	28515
7936	1	52232
21788	1	35362
62534	0	14223
24495	3	7436
59172	4	54089
54006	49	20988
55902	8	6435
42465	18	24823
31241	4	63725
10430	13	62401
50208	2	15681
12394	1	47239
25806	8	40026
27419	1	44782
33074	1	53140
10620	4	50777
72068	20	30733
48456	1	30613
70520	2	60128
48598	1	53592
42804	3	17245
65944	1	55012
17916	8	28817
37374	1	50238
60184	9	19468
20451	9	46949
23210	4	29055
15520	4	32702
2810	3	42857
70980	4	47805
11646	1	76518
50047	1	60128
1075	9	58462
48747	20	69432
26978	4	44493
67254	4	75332
14755	1	9363
28583	8	64775
27709	1	15828
6568	9	19062
48158	1	22177
36459	4	18192
20259	2	60425
46171	1	30051
42991	1	10860
39188	4	70163
49005	1	62530
62065	3	71656
53471	1	32379
57938	4	20255
17282	9	53706
11709	1	30051
50987	3	43726
44867	3	62215
65063	8	47126
55091	1	61048
42286	4	48361
59800	8	36617
18648	1	52166
61485	58	15895
25020	0	35079
39024	2	74424
5738	3	5801
73875	1	9810
8705	1	15461
45129	3	6912
56557	24	24143
422	3	70716
51493	2	52893
18478	2	65111
55080	1	2229
29362	8	6077
28873	16	16269
51737	4	21945
13519	1	70716
8817	3	20
48034	4	72791
60689	55	46462
37446	2	65111
57235	15	44112
59053	8	35269
48657	4	65237
13209	2	68781
16497	1	31561
23961	1	66149
72528	3	23652
42816	1	3266
54901	40	14781
34752	1	61202
27134	1	7107
59179	4	50777
56759	1	37102
29848	6	29848
7082	1	13416
16637	8	13156
76310	1	8332
63214	1	14223
60182	1	31883
3399	4	4366
13439	1	70716
47539	12	65989
47660	1	70252
51077	1	70308
75930	0	70716
56171	4	8747
28105	1	72406
22552	0	12765
44963	1	20261
33532	1	19081
31498	19	46085
66723	1	62215
66545	10	33882
25393	8	62240
10339	4	57980
44214	10	39654
14754	3	6912
22703	1	7969
25904	1	6912
31608	1	41908
714	12	33408
27633	1	803
70205	9	19636
36889	1	49699
12070	2	34710
39938	3	8271
59025	1	20261
15739	1	12765
23461	12	35619
17542	13	26342
58231	16	29514
3478	2	32468
4149	1	63414
9216	1	75512
59681	1	30051
67500	4	21945
33300	9	12206
24345	1	54385
74659	1	44782
32936	24	64679
14233	1	74289
24594	3	23972
41529	1	10598
31119	1	22204
12519	3	7549
65933	8	75268
54416	1	65723
19785	13	73743
22994	3	37170
64464	1	33013
34108	2	51454
20339	1	28515
75133	9	60932
51741	1	65747
46244	3	35486
3580	1	70917
57616	2	42857
54787	4	5322
64123	1	28515
65235	9	9977
56371	2	7549
6995	19	3978
69572	1	44123
56749	1	26671
59627	1	6912
31742	9	10835
58173	3	52046
5608	9	0
33738	1	51631
32269	4	75994
29162	8	14651
930	1	53140
44309	15	56901
64844	1	9737
57431	0	53849
48081	3	4118
34822	2	71233
57243	1	63228
16445	15	35539
6194	1	51454
39087	1	7268
2031	4	54089
54910	40	10843
41890	9	52273
24639	2	54997
33887	9	60389
59295	21	58326
13506	9	11931
58434	36	37785
45755	9	33449
44992	2	65952
37772	3	56135
57988	1	60128
33927	1	17116
43948	9	62366
52186	1	21208
1042	8	38532
72394	3	70917
54921	1	18141
53161	1	49382
64541	1	24061
13768	8	40777
22212	0	44782
61394	4	39768
26842	1	12186
72032	1	8783
69154	1	27245
44958	1	22204
8715	2	59424
36544	1	28797
13059	4	74998
13119	3	21208
20746	2	68194
2593	7	49811
12100	1	65344
52970	1	65220
26421	1	19571
74138	1	28797
60372	16	16763
8668	4	46450
58993	8	1221
4435	3	58022
33609	15	11280
13546	9	76259
39964	1	44782
24459	62	27521
68019	25	62469
23558	1	1011
3255	15	22797
14320	8	61892
69810	3	6911
45072	4	24028
36348	1	20126
65793	3	10480
64640	4	67931
62254	10	2718
18426	10	65858
27721	3	65168
60107	11	67080
31852	1	65111
13443	2	50442
13574	3	69079
61328	2	51570
13904	3	7268
50732	3	4118
35000	1	37208
13727	9	53947
21149	1	30051
33810	9	13936
35435	3	1033
35396	1	48246
42264	16	50419
36030	9	61032
31522	8	61318
1016	4	6112
76124	1	58192
42399	0	28515
41052	1	44782
42556	0	14223
9686	1	50055
54523	1	5701
17828	9	75673
72221	1	27521
47886	12	56918
65907	67	20359
16348	1	58022
20314	4	62115
35140	2	12331
50817	1	66983
3021	1	38568
66516	9	42041
48253	12	56918
44960	4	29050
55857	1	7107
75135	4	66762
29079	1	15159
8880	4	14516
73768	1	61310
58054	1	17895
62627	2	23178
17117	4	8270
53817	12	13392
47742	2	68194
76061	1	10860
52582	4	75994
63889	1	25747
22635	2	49699
64988	2	54691
55495	1	56776
13304	3	6877
25581	2	63821
58969	49	39061
67805	2	74507
4614	3	28515
56870	1	10288
75179	1	18502
38596	7	18708
37278	1	65344
17554	3	70332
58279	1	72786
38961	9	15987
22927	1	16033
4803	13	7549
19533	1	76518
73185	10	31735
38471	4	4456
54890	1	30549
65583	1	19248
61791	16	29514
63131	1	9949
13425	1	17300
57190	4	18370
13065	20	37615
63836	1	41084
30952	3	45783
49587	1	22204
19823	8	37134
48842	2	3277
49880	4	11422
32828	1	44782
45263	1	16795
773	1	10836
6671	1	7723
30118	4	54089
68919	3	44782
8376	2	4260
68094	1	64957
41627	1	20261
44755	1	20597
13033	1	34577
55316	13	62401
72721	8	3758
60283	3	70917
50071	3	42857
11155	1	42421
33864	1	21663
65148	1	21163
31756	8	70933
8977	12	12957
35524	84	53263
9735	1	62215
22022	4	61681
30789	2	5817
25522	1	61737
27749	0	13416
3386	0	34577
60638	3	72689
40699	1	1966
58928	4	51605
25921	1	54997
45971	1	62302
46115	2	7549
60028	9	67915
2529	1	26027
24822	1	10848
46988	11	50933
18365	40	46377
8423	1	1966
33020	1	44782
45910	51	47278
49610	4	64375
19752	4	66015
16693	1	64957
49049	58	4272
19449	4	2570
52290	9	6396
27771	4	15297
69039	4	54089
69714	3	65168
495	4	31377
74592	2	10844
33882	1	1131
2122	4	27558
55703	1	48148
31796	5	41032
72950	3	22561
10490	1	31252
59479	3	32539
22014	4	36038
56110	3	58484
46546	39	6948
74592	1	56776
16380	8	29058
3725	1	45063
43364	4	44740
21756	1	1275
6612	1	2605
28924	1	33013
57992	1	6912
24641	8	6938
62987	0	22204
7694	1	43856
12199	1	43552
66037	3	58710
60666	1	19081
52973	3	70308
34133	3	37694
20101	13	15704
58053	1	5174
36921	4	26324
67304	4	27558
38942	11	61310
45746	1	65168
66370	4	9353
67487	15	68819
15473	4	4274
18445	1	9180
5547	4	45985
48756	3	61202
63496	1	40592
10283	2	18951
51682	1	21975
54432	12	57479
70557	0	22204
69124	1	44782
69407	9	51972
247	1	60128
37777	28	70356
42756	9	60765
68828	17	47885
73413	3	39071
21114	1	5356
34312	1	34954
13918	9	23872
16787	11	61287
47763	3	72630
54901	1	62188
18163	3	4118
71248	10	28534
54023	1	10051
54043	109	67616
56630	44	38219
42152	3	66145
72758	6	30459
48144	16	64005
59050	1	56646
42165	4	57570
26127	4	59591
36817	1	8271
3619	4	70707
45539	1	51631
62451	41	62530
18699	16	16763
47309	4	57169
26437	1	30549
38276	13	9180
21215	1	49401
54679	3	43572
8686	1	74289
5766	4	50777
26213	13	66145
76157	6	8624
4911	4	2511
55161	1	56776
52189	3	51733
26482	1	74507
20497	2	74507
1108	12	25273
55046	1	54194
67567	11	44782
69319	20	13380
33520	12	36022
63131	3	8271
57708	1	19081
32002	1	6912
1026	1	58032
33652	2	64674
47340	1	54194
58213	1	60986
8290	4	60438
37860	8	60334
19726	1	51454
32035	3	3859
76610	12	71588
21736	3	62733
8496	27	67384
76003	1	73584
68591	9	55220
56597	3	22521
43911	1	4
51823	11	47278
20100	2	5167
35733	15	68986
25475	3	57688
15864	12	42735
15290	1	19254
34591	3	59784
26712	1	49699
57451	3	17587
62170	4	69566
62892	1	9810
36263	3	28515
47305	1	46819
56510	4	75307
5565	3	1449
20277	5	15291
59993	3	31757
73248	8	52420
49497	4	227
24717	4	70163
69816	1	5174
56194	1	5356
72665	10	9953
25680	2	68400
65093	1	27521
60721	1	6912
60482	1	42748
4023	1	18438
52420	6	43586
33839	3	44123
39380	2	44941
52365	1	41102
27841	1	51454
52128	1	56575
33531	1	37385
33751	9	27085
27222	1	24878
41261	3	1562
11517	35	57405
49871	36	18502
40270	3	73743
31546	39	46690
75940	1	73363
27136	2	3277
26388	1	32178
1169	2	51454
49318	4	48072
27908	1	63832
50427	2	62215
16733	9	45331
18500	1	23086
62225	3	7268
31264	1	4531
66661	1	30423
1598	1	54194
48394	7	42187
27483	1	63832
62653	1	22309
5814	1	70488
76334	2	47692
6483	3	37154
23446	2	54100
58322	1	13923
57938	2	37145
29729	12	66554
68240	18	73525
60311	1	181
29666	3	61772
16405	2	9363
8262	1	75512
40161	2	49620
12039	4	54089
69940	1	39071
20811	4	2860
51282	1	33858
40089	3	73956
34031	2	37145
21150	1	11151
31199	1	27521
26937	12	76016
54299	3	8271
51253	3	44123
29785	1	62530
34008	2	15704
65772	1	60540
71392	8	4220
47249	18	43019
600	1	59424
4127	3	50938
31302	1	22204
3989	3	24134
6516	1	12186
3839	41	36080
40844	3	49620
19187	1	8623
39480	2	65111
19630	3	24161
72192	4	11851
723	4	52271
70760	1	50245
22811	1	180
38472	8	50071
23450	4	50777
24808	0	62530
30527	1	545
44785	20	266
75873	4	9800
2022	4	1252
69479	4	31460
74771	11	2819
21095	1	42937
57554	87	36016
66067	1	60773
61938	8	29782
70207	4	70163
69914	20	37497
9583	1	10848
8749	2	39665
24632	1	34322
53560	46	73079
13169	8	75101
19465	1	18502
18821	1	76518
36925	38	4049
61910	15	51390
27856	3	49699
62842	20	68055
73776	1	70716
9852	3	66022
12589	1	70084
62814	1	19877
24334	3	44782
54784	1	2605
61482	8	19366
45609	3	7268
72232	0	22204
56489	1	63832
31403	2	40058
16752	1	69318
67365	6	76648
68208	23	56699
68568	4	65283
43650	2	58032
1827	1	65344
62328	4	55556
1443	2	39462
69533	1	63591
62661	4	46455
72449	8	35147
71838	8	13672
626	1	19081
36882	4	70322
48440	3	19989
24844	4	17746
70958	1	9363
37571	1	35364
40927	1	68781
11937	1	20126
70832	12	50308
61962	1	31566
22565	1	52423
43666	1	21173
207	4	21945
12518	1	4545
42481	1	30055
61870	1	52771
22470	8	63846
20981	3	74327
62191	1	2955
45415	1	22204
36985	2	52648
49379	1	57535
69860	53	19508
32464	9	467
26170	12	25273
52950	12	57479
16285	1	20126
31746	0	36080
45623	1	28134
11570	3	8323
53761	2	15704
27200	0	6912
57388	16	23696
62500	9	43767
5466	2	37145
32517	3	380
52708	3	71127
59700	1	9363
49617	2	22521
49021	1	32539
47364	3	12918
23723	1	53017
54368	1	35079
12127	1	65723
955	4	47096
49684	12	16269
33560	36	62530
22513	4	5874
1895	4	16904
55191	8	8620
75405	23	13018
51776	1	16795
44773	1	44782
3916	2	12918
55912	1	11120
24285	1	37145
58269	0	44782
4182	4	22512
52426	40	35700
19418	1	32416
54595	1	22465
8003	8	76411
7329	9	71859
22780	4	65223
40848	9	70682
16116	0	22204
62405	1	28515
9587	1	13998
47611	1	28515
65818	1	21663
70581	1	20261
75876	1	4956
61589	1	43552
45601	1	24720
51425	4	48072
3498	15	15894
20422	1	74037
13192	3	34522
48416	5	51412
14889	41	62530
19611	3	13416
1987	1	53365
13119	3	71186
4820	8	31277
72097	3	10246
74958	1	64344
62272	1	26891
7317	1	21803
57643	4	41454
2664	1	66494
56165	1	66113
37781	9	75361
48408	1	49699
59046	3	54647
55532	3	54100
72812	9	66134
2961	1	13136
35294	8	62154
36940	3	38998
64556	36	44782
74173	10	2215
69906	3	28719
71996	8	72069
69199	3	45719
5420	1	37145
24937	3	20126
1441	1	30923
2792	13	28515
72760	6	15348
17577	4	47049
53973	2	31239
62446	1	12918
38100	1	20634
28131	10	59970
52625	12	65989
72215	19	54549
5980	1	71031
74119	4	37069
31233	4	71188
1800	1	28021
2834	9	17384
67048	3	45131
10812	1	58022
48782	3	63211
38710	3	54100
962	3	69103
70510	1	66159
50246	2	34263
47893	3	75256
72907	3	20126
70511	1	4118
54277	15	37448
59426	8	72661
54582	4	70707
19421	1	17149
68225	1	43552
58116	4	42348
6245	10	4311
1733	3	1562
62045	12	25273
11373	8	54535
69039	3	8073
11526	2	5174
24844	1	24720
57638	1	380
61811	2	65111
39426	1	63832
62330	9	39474
46566	1	34019
60778	1	62733
45302	28	63294
63624	8	63190
50472	9	33445
41549	1	55714
74981	2	726
72219	1	22692
12494	1	66663
70887	19	66063
22515	8	72174
59086	1	72778
11	1	46902
73676	4	1353
35490	3	39755
52495	1	12468
7386	4	47096
7487	1	76518
71549	3	72928
47201	3	62215
41630	3	12808
26975	1	28515
47934	19	22193
16131	1	22204
74345	4	60438
10280	1	22051
61809	4	40538
28251	3	28124
22277	2	69491
75972	1	20739
48976	1	48552
57138	6	59700
60533	0	27521
15145	15	58300
45053	2	49808
36408	10	23705
62355	21	9482
33319	13	60128
62644	1	47977
36072	1	3410
32089	3	22707
1073	4	14787
68354	2	32808
65205	19	25785
63523	9	51031
21164	3	44184
67637	36	57167
74880	5	68091
31098	2	803
70286	1	6912
32165	18	24493
21359	10	19319
64258	1	12442
36172	25	67707
25185	1	6912
5865	62	45087
14451	3	7190
61910	15	53539
13248	4	47049
13137	3	46142
36226	1	13833
3613	6	43542
12734	2	380
22222	2	14953
56121	36	51931
8485	1	40398
68164	1	13998
9861	2	50933
66826	4	32212
24387	12	6573
31328	1	70807
20018	1	7190
54320	1	28310
72304	20	15291
36408	4	40472
17373	1	60539
69486	1	44782
44892	3	25414
58811	4	60438
57090	1	4260
25998	16	54802
8403	4	23106
75216	1	803
19977	1	42103
59970	1	19081
30959	1	52919
53192	1	62401
53569	1	10848
47323	1	28515
42862	12	76016
22987	12	18729
21878	1	42328
24400	5	18559
32500	4	59926
39596	39	39379
65588	3	49699
13235	41	63832
14863	58	6511
3273	4	41082
4644	1	12600
24205	1	7268
71441	4	67320
23160	1	39930
20205	1	20837
10834	62	44184
3821	1	30051
31560	1	62530
65854	4	14718
12999	8	38124
52638	2	62401
62218	1	49699
57715	9	9982
45073	1	41084
52539	5	11957
8782	11	68194
25908	3	41838
69379	17	24720
1851	1	32405
75542	1	54194
46125	1	28515
37871	1	429
67793	9	72066
24206	9	14723
55384	1	34087
51051	3	65111
2155	23	32147
17034	1	8271
8666	1	18302
21187	4	8270
7906	4	50777
30048	3	51606
5499	1	15259
76095	1	29595
53059	1	16313
19677	1	16809
17278	6	59700
10510	4	9146
70407	1	63591
67348	12	23696
27021	12	65989
18658	1	65845
38610	2	22521
72707	54	4924
63522	8	53675
39906	1	41360
34613	9	7042
41512	53	20807
71782	1	61772
22357	1	32539
32242	1	35727
57935	5	5609
15146	1	31239
72982	1	2517
35490	4	36442
35894	1	22521
61390	4	42406
54591	33	30115
53081	9	47482
45647	2	66159
3844	8	37453
25334	8	68503
8472	1	13692
39388	40	27932
737	1	24493
18095	1	69189
22817	12	23696
68825	2	51454
31688	1	33013
56464	3	3186
72508	3	16602
67004	1	22204
43891	3	50933
72911	1	63832
17190	3	47278
17851	3	25734
67684	46	44947
20496	1	6911
29265	1	39595
43046	62	13998
53541	4	61149
30967	1	43856
67977	1	74463
27763	8	31101
27052	1	51840
38137	4	75696
27510	1	73525
49117	1	31883
39228	2	4659
41023	3	61543
15600	10	64908
8235	1	42937
51598	8	16155
12596	1	22204
51983	3	8641
9581	0	34577
37192	13	19081
29304	1	43552
10591	4	69847
28164	1	62733
74716	4	9351
43093	1	62188
75100	1	10288
11199	3	62530
23471	4	54089
74976	1	54194
19812	4	39768
24090	4	54917
41666	12	63583
26108	4	39519
32520	20	71530
36434	4	9351
24489	1	10295
33768	1	74327
58864	0	22204
72306	8	50923
33590	3	30920
29975	4	70322
11115	4	21459
75951	4	50777
32760	3	24720
54648	24	30100
16461	1	22186
31987	3	63821
38445	46	20570
37559	3	19254
21503	26	60028
15106	1	65168
24666	4	764
67978	2	21089
54706	1	7204
44972	1	54194
29271	1	26700
24055	12	25273
33695	1	27350
63200	1	23817
27410	1	40058
69271	1	62530
3037	44	18362
16443	15	22535
21657	1	46551
2413	1	46851
76215	3	45131
16865	2	41253
24825	8	39056
42556	1	16321
72390	9	9263
35934	40	59049
46112	1	44836
2367	6	28980
6541	2	56365
65754	3	33013
6548	1	60947
61712	1	54100
70609	1	76305
20826	2	74056
974	0	61202
34226	1	76518
67556	9	57391
63910	1	27521
7051	1	4328
54321	1	66963
17913	12	16269
15810	1	42629
41823	22	58134
63122	1	9142
75450	2	50741
7330	12	71588
15955	4	47049
35214	4	27558
18166	3	65168
21762	7	74056
44660	1	21208
64691	1	10704
42439	3	48439
13588	1	30043
28637	1	29417
67941	6	38832
15934	2	64178
52213	3	62089
20460	1	20666
54052	11	62733
9056	1	33831
1778	4	33037
19958	20	28386
25380	2	24720
48905	10	49157
67111	13	68781
64552	4	75158
34706	3	50184
73331	4	37069
16798	13	62530
2675	1	46551
37140	8	7660
17907	1	4489
73165	4	29261
1990	4	60438
45255	4	20031
66767	6	35760
47290	1	65168
53776	7	37102
37291	8	19305
17764	2	45197
57670	1	6953
13681	1	54194
67588	1	73027
14294	40	22985
14973	4	34593
2965	1	14223
32157	1	9363
38276	49	31343
18419	13	60729
26370	1	24493
26653	8	2456
30267	15	50425
33542	3	10860
25780	1	22177
67452	1	75023
76216	1	20261
2866	0	70716
54915	9	69816
50750	1	19081
14874	8	72066
53676	105	44782
28934	4	49861
4187	2	44123
75427	1	8271
75985	53	75994
54093	8	75823
39192	1	5174
23030	1	12830
61485	61	17738
69197	1	68781
75312	18	22204
38288	1	27680
19096	1	1966
52130	1	28630
8200	8	52363
25265	4	70013
51982	0	32539
13347	4	67439
50956	2	36125
71211	3	14663
74398	4	6728
48988	1	6259
54052	1	21208
6892	1	34522
51846	3	28515
16570	1	8271
50195	4	54089
48156	3	51570
22017	11	60355
71503	1	12808
66201	5	35769
11379	105	7268
33790	3	72406
75753	3	15159
28326	2	4659
22328	20	5196
18072	3	49669
37890	3	9180
50395	41	32539
32436	4	64249
60348	1	14223
26384	5	24034
72249	1	12320
69677	1	4343
50894	3	38446
68664	1	46802
37398	4	33414
12466	1	10848
57282	1	76518
65949	3	10134
51006	1	44184
33660	8	73303
29091	4	48172
72727	9	55579
74512	3	33013
55135	1	8596
74062	3	74507
76511	0	72778
32436	4	55751
13502	1	20261
66283	1	67109
41775	1	38128
18366	97	48590
29751	2	15704
66326	1	9949
20302	3	54100
46380	0	70716
55088	56	22309
38296	4	27162
25603	2	33908
70318	1	21540
44864	12	35619
16655	1	63832
2294	9	22504
24688	4	31005
66554	30	24714
3949	13	59084
27834	1	22521
51832	3	30051
8500	1	51454
58043	1	33013
41461	2	6658
39108	8	4278
33300	8	39943
32506	1	28398
54431	16	76016
74709	41	16795
55749	4	25024
38944	3	65142
10787	19	9507
33645	4	24349
14296	12	55351
68509	0	28515
15090	1	54100
2234	1	42937
2564	19	33213
12733	3	34577
48887	5	398
32433	1	26685
69262	1	39242
15137	8	47186
42074	2	64995
68796	12	23696
24788	3	751
61399	11	65680
32631	4	260
49259	1	14223
72552	4	25155
70014	1	68266
9550	4	1389
51162	3	65111
53339	3	45131
35047	3	37138
1521	1	34577
25450	1	1966
42990	4	59591
27495	0	10704
14095	1	9363
67546	16	57479
70571	0	12765
285	1	42937
5502	3	62733
8092	8	30542
31113	9	3403
67896	1	70716
29148	10	26800
26068	1	48338
1055	1	69318
24971	1	10807
43824	1	21936
26753	3	51454
469	9	38402
10428	9	3670
52902	1	32539
53674	4	18555
25434	9	44519
36204	3	10725
62727	25	55486
23073	1	63591
35225	1	11183
65400	1	68781
64019	1	1415
33510	1	31914
32521	9	53574
39809	3	27680
42613	20	19720
33359	16	35619
47505	1	22204
63358	9	29027
70374	3	38568
17734	1	44782
6241	9	74083
34652	3	65845
66086	2	69491
74672	3	73308
13547	16	64005
874	5	63375
53394	1	22186
48351	1	17988
18299	12	36587
20470	3	24714
4437	2	38046
33150	1	70716
30876	41	22186
37055	9	73420
67215	1	47184
33016	2	58059
72377	9	39725
9683	1	23652
3011	4	53258
40977	16	16763
58690	24	9878
63128	2	4659
43102	11	56035
4360	1	44782
599	3	74327
20166	8	64187
72600	8	10457
63059	1	13255
63337	1	65168
27987	1	21100
20200	24	28520
64633	1	18502
46975	3	61202
16342	1	39071
61252	10	33471
5047	1	68054
42956	1	5706
53187	4	16105
19971	1	10885
37178	3	4118
51177	1	19147
36858	9	26623
7531	1	62215
28861	4	63395
67498	11	67252
18859	0	21975
67906	9	74937
76011	12	23696
21850	1	44782
41677	39	29528
45603	6	12252
61061	28	70356
21178	0	22204
27938	62	71514
72953	2	52893
4248	76	69831
67485	12	16269
39413	3	33505
13382	1	43552
14311	26	29619
11905	1	64957
35702	5	71055
15544	10	72825
35234	3	15159
