37641	1	54100
22190	4	29261
55064	1	36806
49093	1	12765
44500	3	37145
46165	9	51745
16244	36	44782
23303	12	42735
63214	1	25262
31342	1	34522
66325	31	75073
3933	1	74507
63460	1	35206
54218	3	24134
43101	19	238
63593	1	26769
58463	12	29514
41072	1	44941
29572	9	28663
20145	4	4274
15809	1	14154
57246	17	46729
1745	3	74393
33833	1	23139
40704	1	27152
67908	2	35079
62742	8	295
18014	2	37145
74301	1	50938
45791	2	4659
16227	1	52166
45556	1	47239
28243	3	76518
33502	4	67191
9917	1	48491
39769	0	803
69812	1	7940
38110	1	726
643	9	35571
71026	1	7268
57654	2	30546
25119	1	54194
58643	9	9615
62073	3	74507
33040	9	20933
71765	2	9378
76127	3	69103
2633	1	44123
74631	1	68411
23161	1	62188
9740	1	28515
17899	2	41964
31217	1	48989
44297	2	4956
4458	3	14758
48539	41	21975
37382	1	2605
72808	3	62215
45395	1	9363
54349	10	100
34695	1	7705
39780	12	34114
25352	9	50518
33754	1	10860
13840	3	57405
50334	4	44777
58073	44	72407
31061	4	15297
18036	1	65680
38482	3	21208
59070	12	36022
29419	2	65142
29438	4	32702
25749	28	15498
22754	4	69717
55158	10	64874
11180	1	15159
6206	39	59239
34231	1	49648
43781	8	75709
11544	1	5569
34832	8	10184
22222	3	21373
67142	1	37694
63352	1	26543
29063	4	6148
47428	1	39701
5985	1	68781
21723	4	23449
62334	3	54100
10672	20	15047
45147	4	27118
15917	1	30106
67866	2	1352
17548	3	59424
64559	4	73520
44919	1	44941
71342	8	2372
63493	1	24493
6796	1	34577
75100	1	29232
4949	1	32754
41753	9	70198
27481	40	34426
26594	3	19511
19239	3	62530
44733	23	74813
48974	1	74507
4519	58	13528
2151	41	12765
19281	3	44941
54817	8	4104
4314	1	56331
69022	16	57479
7245	3	35710
23062	30	65747
11883	3	48209
63791	4	65191
27329	4	57169
55243	8	26513
47267	1	70716
29873	1	38083
12564	1	35077
20818	2	43726
43045	4	29261
413	4	54089
32950	4	63547
25563	1	44782
42541	9	35818
4875	3	20261
72612	8	68231
46811	1	19081
9494	2	9363
68088	1	71485
19612	1	12765
50853	3	12918
33032	1	1318
57490	1	49986
9432	2	74614
29860	4	15297
42965	1	9949
31414	9	18759
16428	4	33950
41817	4	32212
75297	3	32539
56009	49	66814
28541	1	21975
2637	1	44782
74619	4	44493
38323	8	23441
45239	55	44790
51176	1	49699
64444	1	55714
66584	1	63832
22526	9	49708
64524	4	19050
21692	3	59226
74615	1	29739
32841	1	41814
10362	9	33884
3452	9	56129
67338	2	47688
50508	8	9373
716	1	35079
40453	1	7304
18858	1	28515
41502	4	22280
37399	3	896
35308	1	54194
3557	3	13416
29138	1	59084
54338	4	21108
47835	2	32754
5681	1	30563
14652	1	65344
3908	2	40058
31446	3	63832
45182	1	63591
33966	3	44941
23714	2	12918
57048	7	48148
72919	3	54100
71262	12	56918
74055	84	10151
54218	8	62227
62027	20	40266
62051	1	56564
13295	5	52610
13129	9	24472
8108	1	9363
75575	1	36267
71324	1	6912
10802	3	62285
1636	4	54245
15564	1	1207
2702	3	29593
3687	1	58030
46173	18	31236
39885	3	21663
18587	4	34891
2003	3	14929
37627	1	35710
1848	0	50330
22012	1	76518
17058	2	8271
38041	4	42348
49327	0	22204
14487	36	37785
58306	9	72403
28652	1	47378
9487	20	18030
42077	1	60773
47915	9	44939
27351	1	5356
76186	9	75101
47810	4	50777
37332	1	54194
49335	1	22702
52295	4	54089
44356	1	54194
23873	4	5019
49606	12	76016
51048	16	68247
38887	8	50781
31645	4	21945
6821	2	19081
51171	3	66159
35885	1	9949
37813	0	12765
66565	8	34168
30538	4	50777
40842	3	31813
34625	1	51454
51193	8	75817
15591	4	42775
27675	20	14452
9689	36	69103
75313	3	54100
67186	9	50742
61641	1	36503
70609	1	14361
1869	1	22521
54920	3	53587
26678	3	26769
18604	2	9363
33796	1	9180
76213	19	32004
1617	4	3590
63598	2	39755
6638	1	42629
56573	12	54802
40096	1	10274
40466	1	39187
13769	3	45008
20980	1	24513
64836	1	8271
17043	18	54194
67606	1	5294
69315	4	16126
18522	10	59302
33113	41	5158
71945	16	42735
57689	4	30614
28907	1	63591
7724	4	51301
60352	9	27093
40841	3	2801
48580	1	22521
63792	15	37784
62390	1	53140
51094	1	43552
6920	12	66554
16710	1	36624
68394	1	61882
53901	9	5949
2888	76	19257
18550	9	45750
62432	3	35710
75296	9	69284
1039	3	545
44124	4	36428
74865	3	60417
47676	4	446
25132	1	49699
24686	1	49699
16424	2	57790
5517	6	53789
23787	52	28248
26508	1	37190
21372	12	70075
43370	4	29507
53929	4	46029
36393	1	6912
14502	4	52753
56789	41	9363
36279	9	68499
42836	1	37145
58377	3	72778
40966	1	12765
37498	1	69560
36794	0	35079
59384	1	70716
16743	12	64005
30176	4	44890
71499	1	54647
62683	9	13582
19287	1	61772
34068	12	35619
32895	3	71620
968	8	34391
51865	4	56297
38352	4	47049
23562	61	53220
19195	5	32933
15228	3	55915
30877	1	44782
23841	12	32216
10902	4	15731
8326	1	63565
47371	1	24714
71996	8	29960
14511	1	70413
35792	2	803
45301	41	12765
15178	3	180
22486	1	39659
72347	3	49699
8987	4	1288
25384	21	46247
28548	1	43552
42452	1	74327
51139	8	74026
28733	4	44740
61857	4	66015
45690	1	13879
26852	20	59225
15837	1	11551
10060	4	54089
62349	1	19081
38805	3	7549
56252	5	15596
13143	4	50777
44443	9	27888
65957	0	12765
39932	3	44474
56558	58	12153
37120	1	42629
38810	1	31483
74160	15	11486
50336	9	6269
8909	4	8213
39874	3	15649
28759	1	34522
45561	4	70810
75063	24	9966
45353	6	48475
7150	1	63591
8114	1	15292
70261	1	44941
2827	3	73524
27031	4	49997
50939	3	10796
25545	1	5624
31593	1	53984
56671	1	57987
3419	4	54245
43821	39	40995
5248	0	55714
33040	8	45946
33387	35	20437
59177	1	22186
17811	6	63990
33762	39	73409
75426	1	1966
74486	4	9146
28880	1	20261
12195	2	57211
53990	1	20495
15094	8	40674
32048	3	30027
40936	8	10222
19937	1	5167
45419	8	26742
64626	5	68055
11767	1	34137
20557	3	10704
2990	4	25814
18942	4	15297
2255	10	70025
57041	12	13392
31643	1	64006
26216	4	56149
20353	3	7268
54799	3	181
26199	1	36646
58759	1	44782
35709	1	60128
67988	1	12320
2146	1	63832
7615	41	16795
65928	1	39574
49678	20	2679
9008	36	4584
31256	2	61310
45005	3	35403
15733	1	48130
20504	1	44782
7542	1	41772
71797	40	63558
18836	1	45175
40727	0	32539
6416	9	13519
38746	2	28719
34987	1	34577
8414	1	1174
5684	1	13923
42393	1	21100
9720	3	30051
64471	4	49776
30363	1	67170
7466	1	61715
44726	1	8436
26842	1	70308
30371	1	22794
28589	1	58139
50820	1	46851
1817	6	8216
19672	1	62530
58224	1	45297
52426	40	32562
23332	1	19601
1308	1	76370
58295	1	38083
53973	2	9363
50322	4	4274
55164	3	63877
50585	1	13694
42463	1	33908
43404	4	20031
75268	1	49699
68060	9	66548
26421	19	23407
24024	20	41014
39258	1	46819
44177	0	22204
37336	1	34927
53124	1	9363
36572	3	41360
63252	3	66159
61946	3	24618
46369	18	66159
7846	1	60128
19111	3	1415
57362	12	56918
75309	4	75994
25687	3	31456
19689	9	76586
19627	1	41102
33923	9	12341
4502	2	66113
44326	1	7549
68283	12	66554
8534	1	1233
17795	1	12186
38284	0	62530
42199	0	32539
35344	1	39755
38709	1	29595
49165	4	33037
1233	17	63886
53295	1	53140
3045	3	24493
54384	2	16110
58207	20	49521
48342	1	15159
21956	9	36008
69535	3	23689
69895	1	7268
73576	1	61723
63771	1	15159
26601	2	49721
55714	17	18313
1960	3	41435
69695	4	63479
34185	7	35499
33191	19	3366
75570	1	49963
68624	3	68194
43718	4	68590
44920	1	44782
11878	2	27365
21206	1	61518
9347	3	22204
50250	1	32539
15482	6	32904
21726	1	73070
67115	12	14472
4054	39	35634
22282	1	38372
61608	3	24646
36892	10	3826
14041	1	75891
66226	4	70322
37951	1	68369
2486	1	74600
30728	1	28515
30119	12	70075
55261	1	21208
52580	1	32539
34275	1	65344
4128	1	67093
15088	3	40212
41539	9	65771
19615	1	19254
57326	1	50933
57755	1	12765
71271	53	15236
59244	3	34485
32430	100	10207
29242	1	8271
1532	100	10207
47205	1	24720
8533	26	43442
17931	4	16362
38475	1	39597
3279	11	74458
74765	3	65168
61534	3	64292
35439	1	74507
12822	3	57199
47089	3	33505
1979	0	57199
56896	1	31758
32992	1	4896
11807	1	12765
21334	23	53498
19986	1	36923
50531	9	50368
33325	1	61882
66108	3	22521
310	1	49699
30440	9	7800
18987	9	38932
9226	1	44782
69767	1	69495
12311	12	50308
26694	1	32468
45996	1	35710
12113	4	30683
48851	1	5174
14989	3	28515
24833	3	38372
58292	9	5895
65278	1	28515
29062	18	63832
21629	3	51454
60243	12	58543
17165	10	46709
6777	2	6877
66717	1	60539
70041	9	59980
20441	1	22204
58433	1	68773
35750	4	57698
44544	8	48128
20553	3	22344
37075	4	67085
53788	12	13392
23067	1	74327
60318	1	49648
57734	1	65168
16514	1	62146
26681	1	25227
19304	1	35710
34951	3	70529
6954	4	67125
9871	1	60986
57865	1	67728
11295	1	27521
3248	5	71306
67789	3	62733
7101	4	49776
30321	4	12364
53874	0	62733
62156	6	63600
18823	9	40771
47220	1	20837
46383	19	42683
57981	13	72778
8208	3	54647
70475	4	37069
29215	4	53063
6666	2	40058
330	12	76016
28458	3	60128
52139	1	43552
21389	2	15649
228	1	74152
48015	31	12812
9736	1	1233
42817	4	25978
3362	1	63591
2575	4	44398
22102	5	62726
5060	12	25273
51109	1	76518
50732	8	36941
46661	1	64509
9479	4	51890
13283	7	23921
28269	3	17301
30167	3	61202
12767	0	24493
24714	26	8087
53581	1	76518
36056	1	61612
54792	4	54089
6153	1	28515
60675	13	3859
35307	1	41360
40278	4	15297
27221	4	54917
8812	9	3613
26635	1	41360
23425	3	7549
3824	4	31005
60934	1	54718
53609	6	66230
18673	8	21138
11154	0	56575
19954	4	32395
76504	1	65586
4271	1	19081
8338	9	52240
43155	4	75307
54340	3	13385
44651	13	27680
47830	13	36624
62934	4	47096
15857	1	7549
46731	1	49401
63169	1	73192
60652	13	75217
76280	15	19179
50450	2	7698
62231	3	29677
39470	1	13416
73371	62	45087
63152	18	74721
55080	1	24344
7833	8	14359
60147	4	54738
14021	9	11373
23491	9	19168
3223	1	42857
20792	9	40777
43054	20	26266
71337	0	54100
58054	0	17895
636	12	29514
58175	1	65042
60217	4	25918
74104	3	76339
23622	1	73525
37988	23	16911
56934	1	9180
31828	9	37328
35428	30	49401
3388	1	7268
75952	1	43726
22849	1	65747
20900	40	37722
62231	3	19081
24864	1	73055
74710	1	56776
57746	6	18713
13166	3	49848
174	1	22344
69863	1	21208
4530	12	76016
8009	4	12653
51269	4	57240
24788	1	9363
69761	4	54862
45705	0	10295
48068	19	49101
44031	4	38960
55087	10	44147
33652	40	17539
24614	1	43676
45581	4	57607
697	1	44782
584	16	64005
37934	3	32468
20808	4	69817
40137	12	50308
38445	21	20570
25265	1	25781
34514	8	1382
74765	0	63832
38030	1	35268
70165	8	295
5831	4	73520
45035	1	73901
75203	41	34577
417	1	44941
75864	4	16856
19824	1	22204
57829	44	63730
31435	4	49776
14125	3	40058
19449	3	41615
65305	15	70307
30469	3	44123
22858	8	1384
23396	54	48243
68575	3	63591
17715	3	20739
13730	3	7268
32618	0	32468
7533	4	70322
64579	3	50938
13936	9	33810
65560	9	73770
30527	1	20
56007	2	33305
38903	9	60619
63586	1	44782
42702	2	5356
48607	8	49904
73636	1	35138
61128	21	63440
24540	1	46851
11894	4	42161
36814	1	18278
5665	1	20261
13671	4	13199
30927	1	61882
42595	1	7268
52238	4	3118
5042	1	7047
52625	12	23696
39644	3	28515
55914	1	5817
32621	1	74458
54025	2	37190
45060	4	76131
34876	1	10883
1677	1	35138
6398	1	34577
70197	1	22521
31485	11	60128
52803	1	25766
45716	3	16033
43161	1	71127
63069	10	44147
27276	2	12918
76410	1	42815
31516	1	51843
43720	3	4531
47171	4	49895
51058	4	49776
72029	1	60128
20373	1	7107
29347	50	41435
46837	9	60712
62194	4	25814
4430	1	747
16913	1	25281
63689	1	43726
38980	1	26685
19712	1	35710
40516	4	75868
72705	1	62530
67974	4	33648
5248	1	55714
56770	1	13255
65155	2	19081
50483	1	2605
59766	4	54089
9792	1	40059
4784	1	74507
10723	1	54194
3633	2	53958
42152	1	51840
6379	26	7337
40737	1	42275
5923	4	54089
31953	1	19081
14478	9	15392
60981	4	11189
33823	3	10246
68475	1	6912
75492	1	19081
62566	3	72928
32919	3	75512
11590	3	32728
47881	1	13459
5518	3	34106
12300	4	6112
64043	1	68296
47495	10	24689
38677	3	33866
45695	1	30563
34922	1	28515
65227	13	31239
13977	12	66554
58438	37	44254
53452	8	58351
62598	4	51416
74469	1	74107
68737	3	31308
29057	1	9180
12927	3	49699
32787	4	13097
27300	1	75152
42002	8	20658
71260	1	76518
37221	3	12320
12789	4	76229
52035	3	24134
26149	9	69083
9289	1	19254
29950	1	63832
74640	4	68187
57082	53	76172
74022	3	1888
71089	8	59457
6854	3	55048
71755	3	39572
44154	4	15299
63030	3	43552
2048	8	66797
51885	1	38568
16970	1	20131
29759	0	23652
35028	28	70356
47847	4	52271
31131	3	19081
14382	12	13392
58322	8	6144
45459	12	14472
55806	1	35710
39759	1	51570
2157	1	45131
19812	2	46722
10077	1	64271
34600	4	76388
76607	0	7268
67340	1	74327
26978	42	12009
41445	1	69964
28754	9	40578
69382	10	41509
32266	1	52771
59902	1	45829
15241	26	64656
24053	1	61772
71400	1	24870
43317	3	62915
58892	1	7268
24329	1	50938
37286	3	37138
70715	9	14213
13984	1	71831
2993	12	42735
74096	30	22521
18675	41	28515
23589	4	1136
57010	1	63832
21262	3	19081
43537	1	55342
53784	12	71588
73445	1	22692
23176	1	48209
52825	12	57479
60539	17	28261
13037	3	20261
12860	1	20261
55239	1	64353
55398	9	65548
48355	4	4274
6576	1	39755
52793	5	26146
75819	1	20261
39213	1	70308
39873	5	15291
5226	3	38422
11145	2	37145
12473	1	22521
25198	23	60094
75834	2	1966
50549	9	20464
9307	8	65208
7951	3	20261
62493	14	18413
50004	6	22631
51395	2	64957
49943	2	12605
37115	1	76202
43010	1	26769
14677	2	12765
26997	1	56663
13344	1	68296
17106	9	30212
71110	1	8271
10363	1	42815
56904	4	33777
13126	8	60861
6629	1	34577
11326	9	74265
73300	41	28515
71767	3	28515
58542	4	25814
55481	1	180
61083	3	25262
29745	4	9146
34686	4	55968
24832	1	44782
31931	1	19942
34377	1	43935
72569	1	28515
31713	4	40790
75198	4	29314
49718	4	28884
72097	1	20261
15347	9	42164
67896	3	70716
5391	9	75074
69988	1	46680
13977	1	19081
2393	1	2839
57375	4	75696
63970	1	7268
11965	12	42128
30326	1	33013
11242	1	65747
5766	1	23139
6649	1	33192
42787	1	19254
59794	1	76518
66277	1	47451
48950	12	66554
49509	2	57688
18093	26	65503
947	1	42748
6369	3	44184
63967	9	61502
39055	3	34522
22708	1	65344
62044	1	44782
8632	1	49699
71254	1	52919
23958	39	35355
23255	31	30161
26664	3	54647
19931	8	2601
45305	2	66145
25900	8	15523
59049	8	1903
14409	1	13879
47520	1	162
46686	9	26446
39354	1	22204
62261	20	31470
4996	2	37360
71608	3	63877
36757	4	46696
33409	12	66554
22160	1	56135
62935	1	31483
67412	1	45719
20690	1	38671
66910	1	64736
45654	3	44758
59805	4	54089
73254	4	76229
49654	26	48653
19287	1	39595
38461	1	26316
33278	37	71376
32626	1	60677
67260	3	70204
2547	8	14907
25002	1	76518
74015	1	44782
471	1	20837
36473	1	65344
37278	1	42389
64984	1	75766
43078	4	3740
50727	40	17650
35397	1	73547
52244	28	27010
41317	1	63877
7435	1	28993
9641	2	34873
61249	3	65111
58814	0	12765
71747	41	16795
20195	4	2443
4775	8	22857
76297	3	20261
45248	2	39456
68438	1	37145
2055	4	37069
46212	10	49522
91	3	14590
69623	3	64344
7842	4	37069
6907	1	43510
33377	1	834
9508	1	40108
33239	3	66961
31243	2	22521
55035	1	44782
67896	1	15159
45614	1	73027
69508	2	54194
54364	16	71044
6809	9	67418
66854	1	44782
48134	1	62915
58661	1	27168
49165	1	64957
38880	3	59424
17780	15	35534
11021	10	13940
34072	3	22204
9048	6	23979
24898	1	42320
34108	2	22186
49580	1	49699
31127	3	14154
71569	1	9547
19756	8	56936
34721	1	68054
63015	2	22521
1758	3	54194
57440	8	42195
68578	1	50330
10648	1	34954
24393	4	15297
48564	3	4118
71894	1	4148
52910	3	4118
25870	11	73524
60497	3	51454
13826	6	64532
18248	12	66554
68061	1	76518
71019	27	10401
74231	3	54647
13568	1	46902
27507	1	21585
15107	1	43552
43080	8	6376
4671	1	62542
26013	27	54212
17244	1	10644
71933	4	67931
9874	1	7268
20674	13	27521
32683	13	42601
3609	1	37590
2241	1	65574
50322	1	75538
22824	27	50708
24118	3	41435
65105	0	27521
47301	2	13459
45848	1	44123
48098	0	2605
54356	4	2335
8249	1	17231
31969	4	56297
18360	1	20261
38370	3	35486
11411	13	35710
27265	55	64710
23859	4	53111
12417	8	32099
34350	1	52569
16902	10	7873
58007	1	16584
76233	3	9363
45071	1	30367
34718	1	22924
35813	3	5141
55545	2	10640
75181	4	65223
34446	1	68296
53220	58	51417
29620	8	52355
62738	9	58044
50197	2	25262
48499	4	27157
46741	9	55441
22650	9	32207
3325	3	32539
50230	3	8285
67780	4	17867
27424	1	74942
20411	3	380
769	4	67320
11783	9	39499
783	14	42161
42855	4	47096
17299	4	45269
27264	20	33967
7440	39	9057
22725	9	44992
7885	1	25262
7783	1	7268
25583	3	57199
29880	1	35710
35721	0	72778
18813	9	75194
45353	0	33013
48741	6	26481
61646	2	44941
8824	3	64353
49440	8	2514
48889	1	36402
32306	8	46668
7992	1	76518
61023	3	50411
35289	2	47279
25581	4	73520
76157	6	40018
21516	1	380
13744	1	14769
31233	1	58022
42365	0	54100
45700	2	40031
61637	1	22204
61385	1	10274
17346	7	76029
62966	2	26549
30039	3	22204
42358	2	62215
21447	1	40191
71116	16	56918
40579	3	7268
66198	13	31633
31327	12	54802
40845	4	52271
36365	1	181
76436	1	33819
33810	1	19081
15772	3	26912
28080	3	74600
22072	2	15292
44571	1	7268
69574	1	11640
74432	1	34736
38062	4	46450
39638	8	17874
46622	4	64374
57434	1	41931
29562	1	24248
47424	4	68187
9727	2	38047
56538	1	19641
18250	8	38929
5888	1	12765
35750	3	5174
20903	1	22859
76508	1	12808
62599	8	71687
7577	8	27052
38223	4	9351
6165	1	44782
39969	2	65168
32959	1	49742
30496	6	16008
11896	0	9363
860	1	22521
1222	2	68153
25312	1	33653
7630	9	38297
23882	4	33414
3784	1	55714
40434	1	36542
8087	1	24714
17254	1	73796
29915	18	64591
37568	1	56893
17919	1	24569
28899	1	17083
76158	1	50184
4322	3	65344
73315	1	66159
29704	3	75462
39000	11	53194
47074	1	39187
29373	12	45323
13969	1	70070
23654	9	73093
23448	1	46729
62772	1	19771
14044	1	43552
58082	1	71837
16170	1	8554
54960	2	22521
22732	1	11830
50962	33	74674
48499	1	43552
42630	3	8837
73309	2	58732
19404	2	66317
28635	1	42259
15292	26	2858
13634	1	63832
49125	3	24618
53799	4	10252
3326	1	36267
70353	0	13998
56677	3	64957
43346	58	19589
5386	4	61681
57396	3	15159
29257	3	59424
5640	1	36251
912	9	6814
28921	1	41360
29885	13	54647
11122	4	16105
2619	1	59784
57578	0	9363
66421	15	72997
31089	3	4956
26906	8	37231
15983	1	46851
75561	40	69350
33967	1	32539
31277	1	21208
46276	12	42735
66085	3	7549
21806	1	63832
34789	4	27157
40027	10	39962
59221	31	39310
4463	1	24870
27468	1	44782
31009	10	61574
68748	1	49699
6102	1	22186
48139	1	47239
8465	9	40056
35907	6	686
17582	3	43726
19276	1	30613
17098	4	12653
20356	1	55721
185	4	51827
19006	4	67931
64958	0	9363
32029	10	39238
72463	15	22028
9285	1	20261
48244	3	32657
35762	1	65168
75	3	34577
13827	1	6337
48594	3	8271
37721	1	34577
66004	1	22204
4910	1	25487
70175	1	33013
26552	3	17083
25491	1	73192
29272	1	62215
67732	1	65845
42989	1	22809
67761	1	62530
66634	1	15700
22686	1	31768
69775	16	36022
5417	1	51949
73544	1	69003
32276	8	28928
54527	6	41629
57988	1	74327
69649	1	54654
62528	1	47085
46782	2	75023
3430	12	29514
31223	4	48172
68739	19	13084
23415	41	22204
31454	2	76397
58164	3	66113
41494	3	50184
48327	6	72489
2671	8	54405
30833	23	17633
38600	3	62215
44526	4	25978
36295	9	25585
45328	1	51631
26966	3	21663
63019	7	9696
30700	9	66512
70553	1	25487
66964	5	47103
49407	3	54647
59797	1	28536
26537	27	23399
25508	1	6909
63792	3	76058
55816	4	25918
33547	3	42629
36177	20	71055
62719	1	13041
74483	1	34577
8370	10	30498
30805	3	12918
16620	1	49247
60071	97	48370
20280	46	31440
209	4	37270
55657	3	7549
20190	58	26744
53228	1	42857
40888	3	76518
70222	3	8884
1094	12	55351
54545	4	27994
38370	3	62530
46460	1	54647
25068	5	72482
67367	10	43116
6561	12	57479
71761	3	9898
64447	4	57009
73337	3	62733
36611	1	22529
13935	20	70512
52907	23	26441
72350	1	49369
33127	3	20131
7353	1	70716
75985	53	50777
25732	3	10246
7044	1	53140
76411	8	3997
16428	1	22204
34143	1	6544
25140	1	30367
74312	1	51454
28570	16	2802
68131	1	73308
10697	1	9180
23516	1	53544
70230	9	23756
42214	1	29417
64699	4	70707
65985	11	65111
31828	2	61772
32082	1	10598
20951	4	37069
26597	1	12186
30333	1	34577
5083	5	49961
19750	1	42116
67313	1	28515
6688	3	12918
60833	39	61854
71141	3	62215
25970	4	67125
13126	3	49709
58119	1	39071
14918	1	63591
42919	1	14930
52457	2	2208
37820	4	27330
16858	1	5817
38322	1	61723
31123	10	18935
43648	2	65747
55551	1	8271
7820	3	54194
24771	9	23939
44016	41	62530
19049	1	10848
39815	4	55381
30183	13	63832
40835	1	28136
44054	2	38099
3158	1	76518
46018	4	29314
72860	1	6792
21487	36	73524
41324	3	51949
57230	1	74107
4184	1	57561
58041	84	45207
74254	4	63222
31264	8	51241
18419	43	70245
55464	1	15159
76108	5	61385
29027	8	64607
30221	3	76058
75522	2	37145
28980	3	19989
40912	23	33556
7265	9	35512
11440	10	15556
36786	1	60128
37551	43	55692
19256	62	29739
33986	2	28515
7800	9	30440
9182	1	12765
64263	3	68194
14400	30	73823
46377	19	30998
10346	1	726
26341	1	34577
26831	1	56575
17652	4	63222
15560	8	16565
5372	3	17983
58831	1	17565
12349	2	2126
76227	0	10704
288	37	70413
11357	4	75696
29365	3	76518
57178	1	726
76420	2	59424
15313	4	54245
42269	1	68153
67315	12	16269
30375	9	43296
55699	5	74856
943	4	73801
21597	1	71292
74808	1	33070
26386	1	50038
203	11	65111
48867	1	57199
44103	6	70607
62026	8	3293
63372	2	3156
35759	11	35138
17542	62	44782
67333	1	54100
9436	1	61737
65858	15	955
10815	1	68054
61306	1	42857
384	2	10480
38650	4	32877
74300	9	9774
52055	1	21980
26218	1	9363
61324	1	65042
36797	3	17565
50284	3	74507
26381	19	4470
67721	1	57419
20357	1	41681
70816	15	4435
40271	3	44967
3119	1	20
6617	4	59926
21029	4	50777
36269	3	34577
8624	1	56851
27790	4	6754
70702	68	2416
59410	9	68915
29619	1	49620
37194	1	42815
24556	9	72758
55524	3	4118
70729	3	63832
58927	3	72430
1175	4	50777
55565	3	56135
61823	1	35727
34839	2	12918
21427	1	38046
43414	1	64180
60694	3	10704
6204	3	12520
20472	4	64375
31645	4	27994
61947	1	19248
1391	1	9180
52710	1	30828
73148	20	1228
41788	1	10968
60894	12	64005
59704	4	58741
15709	3	10836
30934	8	46007
22400	1	42808
18796	8	62742
26088	4	37069
17135	35	10990
30262	3	35079
43471	3	57015
47753	1	24714
37587	58	51809
57625	1	68781
72005	1	62188
21389	1	46802
23448	9	29100
54468	3	19081
2546	1	75023
61484	41	21975
64223	0	2605
26501	11	26549
27275	1	10704
23126	3	12765
63269	2	54100
11533	3	61202
51665	1	23178
26200	13	32539
20626	16	55351
36482	3	43552
65170	1	6912
27360	1	47073
65261	16	42735
62510	3	45008
64833	13	69103
57013	9	18514
63421	1	21852
12144	2	76305
27695	4	47264
3389	3	40058
65810	8	7192
4214	10	46140
71486	1	23265
9064	5	49521
15366	1	10704
15573	9	55125
14413	4	68590
37448	2	33465
18680	58	3601
37767	0	63832
21679	12	68247
71431	3	47455
44238	3	51937
28083	1	28310
17750	41	18502
23208	1	336
39118	28	70356
36727	11	49699
10106	1	33418
43906	21	71705
69553	18	20634
5838	1	10860
42863	4	68590
19271	2	10796
8367	2	33908
6765	1	54647
55337	11	5701
30799	1	41360
42109	1	61477
4794	2	21714
48515	4	54089
54722	3	55647
71840	10	62647
12573	1	59424
57342	3	380
53761	4	47096
68256	11	42601
62795	1	44782
51566	1	44242
25845	22	28674
2380	4	3376
57463	1	24714
22759	1	32539
33827	1	75932
65623	1	40352
28018	20	31470
70729	9	65301
39702	8	70323
31098	1	50469
40672	4	22236
7753	1	22344
46133	3	54100
70061	5	66386
57910	1	70413
38945	10	41509
50336	3	6740
73692	3	67647
29553	1	72274
45057	1	4933
73415	3	56554
52316	26	40815
57180	4	50777
18554	1	75857
10711	2	27601
53518	42	28207
8708	4	9146
25118	18	28515
44034	12	20585
33854	1	16053
75323	0	34577
70978	4	39768
49863	4	70013
68641	1	61202
23452	10	27100
41328	1	27505
52968	3	60128
9479	1	67293
48699	4	33008
58843	13	5167
39115	39	40995
35485	1	66011
74834	4	9146
10735	4	8270
33128	1	41838
14682	2	61772
5743	1	63881
60663	1	54647
69191	1	74327
957	1	28515
362	1	41760
64528	9	39627
76642	2	15159
40037	1	60566
37221	2	21089
72835	8	39223
61902	3	19081
58578	1	33013
60763	1	13173
17278	1	31239
15326	3	50933
55920	4	50710
118	1	26543
17801	4	61203
17117	4	26913
29900	3	21975
26487	28	63294
20523	1	7549
41467	4	47049
53639	1	19248
55099	1	6912
16492	4	3708
47745	4	54089
855	53	20850
6332	1	70961
10721	3	62530
70482	4	70390
17213	1	44782
25571	1	70084
18222	1	62215
26570	4	54719
10425	1	44782
44549	4	42580
22232	8	5598
25200	10	37187
31986	1	6807
29250	1	28515
40724	1	61693
4292	26	36692
41010	3	9949
31945	1	74942
38887	3	34577
58028	1	54100
29873	1	76518
34839	2	13385
62872	2	74122
527	18	44782
70853	4	44493
22267	4	20031
20907	1	69556
60627	1	74122
24900	2	30504
45423	0	63832
28676	3	32468
28067	1	62530
14586	3	48209
73097	3	46802
39228	1	48255
39240	1	50080
65724	1	74327
52389	1	71721
18165	3	2379
41529	1	5356
46099	1	44782
39854	4	15297
63441	1	18694
52037	1	8861
44736	36	62530
72249	4	19056
11126	1	40569
19136	26	48622
3142	1	28515
27351	4	66376
52187	1	45008
76038	3	22344
14554	1	7047
17115	1	54194
46507	2	37145
12339	3	50615
52495	4	12723
7584	4	34891
61147	1	66145
43115	2	47885
30311	4	37745
7982	58	26744
66049	2	52893
20291	4	54089
46307	5	15291
18023	1	24134
16499	2	19147
52466	4	71993
31222	1	4118
31535	1	57432
22752	0	2605
68747	3	20261
9804	2	33269
62497	2	57270
37404	8	18731
56530	1	73172
6016	0	29417
6476	1	50692
5595	49	71568
34875	73	32936
16252	1	70917
59406	3	39071
27169	9	51734
10943	3	50184
39713	58	30500
17891	1	54647
9665	41	28515
63811	53	17963
27819	1	7190
49169	2	73009
24782	2	15292
27075	1	44796
6489	3	31564
18057	1	62530
26257	13	20739
21673	1	15212
65222	3	7268
28670	6	17902
14149	10	73818
16979	4	43187
45440	3	37837
74522	3	34342
65435	41	54100
50005	1	29793
3121	4	57009
3075	37	18283
5702	35	6848
57338	12	50775
9824	1	58562
15415	4	4903
