18826	3	6912
68806	3	31239
70785	1	33831
30452	1	64271
2660	11	24618
55830	1	54647
70032	2	57419
19266	1	74327
50902	2	32468
35477	3	13416
4435	10	70816
31035	4	2896
37672	12	20585
2400	1	30549
14278	13	34577
21112	1	2186
67417	37	73191
49462	1	4148
1213	1	380
26672	4	63389
58626	0	43552
9644	44	18362
2500	4	32898
5571	1	380
36707	4	8270
50720	1	61477
18616	1	14474
59674	0	73525
52347	26	65901
74697	12	29514
57024	3	65344
25605	1	76518
53075	1	380
42591	41	24493
56834	4	41082
24444	3	49986
23605	4	36222
28088	1	9180
59013	1	22186
56818	1	60578
17728	3	68773
20317	9	18969
21799	9	1985
17263	1	24493
41274	1	7268
65709	1	48378
27707	1	58431
25818	1	37170
22504	8	54823
76138	0	9363
63523	1	17509
13803	3	37145
44004	4	54828
52742	59	25719
59908	1	29680
51487	2	22692
27216	18	35486
28327	2	63210
40199	11	32161
18169	1	32468
46712	2	65111
58560	19	56682
4185	2	57286
14762	2	33620
59876	16	74131
65095	4	61203
13921	1	19254
14915	1	61202
26396	1	53140
61972	1	55990
69387	8	41488
7703	1	12765
69502	3	53458
43937	3	21803
72641	1	58617
42598	4	15297
75326	1	71836
12494	4	52005
12631	1	22204
54640	1	33908
74210	4	32212
30989	1	7268
11683	2	34522
46530	1	60417
30588	1	29595
75858	1	68611
66901	9	31410
55532	4	20031
17354	1	22204
51824	1	65680
50527	36	54100
22649	3	21208
13552	1	1085
20998	41	6912
39276	1	29593
9296	4	42775
17037	13	12765
21444	3	20261
13522	4	66376
71868	1	24493
22362	15	55495
36455	3	15649
38903	1	43552
17981	12	42128
23611	20	59349
37767	1	65168
45076	3	43468
1497	13	27383
40796	12	56918
14253	20	23536
43324	1	51949
11912	4	54089
17637	39	37585
67177	10	17154
50558	3	43938
18501	3	60539
71979	1	2605
37315	0	29417
34746	1	25289
62008	1	76518
61081	8	1042
43094	1	8271
50978	5	59460
53037	4	71045
62281	1	39755
3127	1	34577
68392	3	65111
19006	2	70917
40248	40	38832
9461	9	7643
38207	8	53764
10405	4	63473
30311	2	37145
26133	13	38372
17037	62	2605
16300	3	62733
49809	1	13923
16417	1	58473
53865	13	7190
1084	3	19133
55173	11	73425
50593	1	49709
34632	43	46613
14914	3	35710
66401	2	53035
22455	3	66113
38756	20	61874
35277	6	13639
56114	62	57665
22100	2	1289
59901	3	37145
4250	1	12430
13690	1	22204
15487	41	1233
3228	35	10990
16428	1	15159
13896	1	7047
17077	1	46802
5354	1	55048
34384	4	36472
24262	4	9386
16950	3	28515
44104	11	10894
8298	3	9180
72950	3	181
41831	1	6912
26476	2	66419
23848	8	20048
73267	8	15162
11085	2	42971
23962	55	33089
42221	1	32539
46976	2	42954
66285	2	27601
50589	1	32025
62983	1	8271
32908	0	22204
9494	1	10598
52486	1	65344
29587	1	370
56736	3	46729
23190	10	61407
40849	8	54375
47492	16	13392
22658	1	76518
60091	26	15899
65044	1	44782
53435	1	44782
70028	1	21864
27050	4	25918
47841	1	62530
65284	2	27864
17149	17	22344
60394	1	65168
4126	27	33556
21521	1	22386
75875	1	49025
5423	1	13416
74234	1	62517
17530	13	39867
13127	3	9949
47579	1	45131
42527	1	43552
67368	1	66159
75958	1	44782
71603	1	54647
1302	28	49368
57365	4	33777
11757	3	6912
11480	3	31703
54317	8	68476
70878	1	11540
44192	8	33972
59700	9	67495
21144	2	25262
64879	1	5817
35196	15	20747
26695	3	28097
42169	1	19254
27236	8	45604
64796	8	22526
2881	3	54647
54579	1	7190
71076	1	74152
53078	1	40058
1506	3	49699
41678	3	51949
28916	4	59926
13851	4	27994
39170	1	15994
10355	11	35138
57568	4	44302
25940	1	38957
27276	1	56010
953	1	22204
29852	0	17407
41699	3	48579
27490	1	16196
41993	20	32058
67715	9	54605
43377	9	51288
9473	1	32539
48536	0	61202
75441	76	45038
32978	3	22186
11910	0	33013
1117	1	22204
11603	1	74122
63461	1	20261
54786	4	54089
7259	26	27862
29391	4	10252
15793	9	57426
26536	1	27521
15472	4	20807
32277	2	43726
31363	1	51454
24208	1	75577
52266	1	24714
27775	8	66501
45955	4	19857
34021	5	21562
72913	12	32903
44112	3	57620
75530	4	27625
68768	2	15649
51819	1	28515
16761	19	770
67464	1	4635
60801	4	76500
35085	3	28976
11703	1	68376
63546	0	28515
49133	1	4659
44218	12	70075
13008	8	46800
13553	9	69792
34567	5	49521
74961	1	32468
61471	11	37145
1486	4	20255
20712	16	15044
17496	0	32539
60427	3	22521
23788	1	16176
3185	1	22692
12714	3	54647
21859	4	50777
14229	20	71055
38775	1	20261
61762	4	1353
11114	1	39571
13306	8	21799
32668	6	3258
64093	1	22521
29200	0	34577
30152	1	70716
58667	1	32539
5582	1	16918
5239	1	7907
8764	3	55832
12768	1	51631
27756	2	51102
63450	1	68781
52448	1	52424
67472	16	68247
74811	2	65344
15671	1	52919
64537	1	7698
6001	3	46439
65979	4	54089
62406	2	35138
66183	4	20578
64706	4	56633
24969	3	20500
17623	2	59790
43507	3	69318
18166	1	8533
57620	52	5817
14621	1	37340
20307	1	49699
23059	61	15203
67888	30	37014
41539	2	64957
52056	2	72224
74323	1	6361
27178	1	47366
73293	1	10704
36060	0	10295
46119	23	43746
21077	2	48146
23915	36	62530
41330	1	46819
19620	1	25487
57418	4	37069
35508	1	10704
52881	4	15297
70715	1	37638
10466	1	35710
48496	1	6485
34235	1	63832
27477	3	40656
57591	62	61772
52436	1	73823
50566	3	9946
62591	2	57986
4278	3	63579
30805	1	12918
60234	1	63832
2535	1	28515
15713	4	18246
73961	4	50777
28537	1	1888
8824	3	74507
73795	9	57012
43212	1	20187
32739	1	72778
41946	4	32633
10939	20	64785
35759	11	49699
1567	1	108
55469	11	51454
55031	12	65989
4795	3	39071
51616	2	65111
74065	12	71044
50090	3	49699
10281	1	32539
36017	1	29786
44762	1	28515
63896	1	66419
50180	1	66663
51911	2	64996
25598	49	28238
21289	3	30051
75300	1	11070
40358	4	27558
58837	0	62733
32605	15	46612
50768	9	18840
39166	1	61152
5365	4	63402
32538	1	55536
8034	1	32539
20553	3	21975
31887	1	44941
50081	3	13998
11659	2	50933
48930	1	63832
64773	1	28515
27582	3	41435
28075	9	37612
27372	10	41399
16949	1	74327
56944	26	19307
55843	3	51631
40208	3	61202
19346	3	58022
6202	3	61612
50129	9	64880
63599	1	36267
16101	1	15681
27401	1	2962
18295	4	60438
7734	27	10182
32502	20	29895
44590	1	46851
71202	1	1966
25266	1	14265
28981	4	61007
51546	4	36432
13880	11	50938
68470	1	277
51532	8	48055
49506	1	163
14756	8	63505
51732	1	62401
25234	3	50184
50926	1	22144
49615	4	55136
13652	1	70529
62446	2	12918
2859	1	43726
25021	1	74600
14116	2	67749
65373	1	54194
73092	4	15383
13546	1	38372
56470	8	76102
63086	2	55918
14489	1	25262
60285	3	53432
61965	1	60417
61347	3	57620
37153	4	50777
26819	3	37138
72823	2	17083
62886	1	51454
50658	4	36379
46533	1	9485
72051	2	69538
46836	1	12196
13851	4	21945
2240	1	43552
74412	9	2373
11232	8	65754
18023	8	6840
65806	1	4118
23137	40	36077
44413	1	24813
19408	9	66502
27177	5	33967
5858	1	4118
22592	0	66159
9179	4	16856
42919	3	28515
50854	1	66884
30559	21	56468
53457	1	32539
47801	31	68511
41988	4	3118
63921	3	47235
9224	1	67508
9967	1	726
72025	9	74512
24505	1	27553
75018	11	42601
42622	1	35325
39861	1	66494
17299	1	38099
21530	1	6912
228	1	42209
66476	4	57570
48568	3	62733
40511	3	57210
45616	1	72095
25305	23	64319
870	2	1888
866	2	37145
46036	1	54073
5705	4	24254
65212	9	7043
54278	2	62215
73405	3	40446
9678	1	1562
34855	1	50330
59795	1	46160
31012	2	24720
72347	50	49699
57443	1	60947
59929	12	71588
52900	1	59959
59451	1	14182
3498	15	76161
23447	1	34577
11158	8	35579
57549	1	44941
74418	2	26549
72993	9	65464
8309	1	59658
40438	9	44930
52733	109	19623
69478	9	56129
20698	1	28515
56061	1	73525
52599	2	46819
3008	1	51454
63559	1	5703
14170	1	43572
8813	4	63479
49485	1	1966
21449	8	27052
23052	4	70322
66557	4	61573
43248	2	22344
58860	1	51937
13191	2	17174
10998	36	54100
6876	10	18522
8422	2	42459
30362	18	24139
45814	4	56985
46750	2	46819
40041	4	37270
68660	1	74381
70311	2	32963
42904	1	22186
3339	97	57620
66459	2	22344
52052	84	30441
2173	3	15649
23883	3	63832
42027	9	12856
2935	3	62363
27990	3	54100
52072	4	12653
49241	8	20933
37647	1	44306
18369	1	62530
16792	9	47963
51241	1	7436
71748	4	27389
6614	2	55554
59728	1	42815
45638	3	76518
59805	1	40750
70937	1	46616
42528	2	48439
36198	1	39930
76580	16	64005
54874	3	62733
54910	1	8271
57370	10	21823
45256	1	30051
38976	9	5886
5314	1	52771
45145	1	43552
34966	3	63591
45463	1	41360
52574	1	49401
24738	2	15649
9870	1	9363
35595	10	19359
54941	1	67508
50753	3	34522
20539	8	15867
25658	1	55841
38873	1	28515
63988	3	62530
32203	10	54649
40853	10	75064
14453	1	15159
21718	1	19133
68847	1	24493
49346	11	37145
85	0	9363
76466	10	55438
25129	1	65662
30983	2	39755
76491	1	44782
15619	1	22204
14905	4	3118
49530	4	64375
38723	1	68006
3059	4	32212
59444	9	67168
67315	12	64005
53675	3	45763
19885	3	7268
74173	4	50777
44048	3	54100
62720	16	13392
68824	1	57561
67354	2	1966
15288	1	28515
55360	1	8271
15133	4	56985
62788	3	70079
36151	3	4118
54244	3	50692
19782	4	58948
10018	9	46896
43327	2	18576
44429	8	48235
61611	18	63591
62065	3	62215
63929	1	6912
38849	1	55226
6305	12	13392
75174	1	39659
19881	4	56985
28766	12	55351
72390	8	42923
2903	0	54100
43289	3	73524
54907	1	9765
72404	20	11873
51736	3	7436
42811	4	64375
26635	8	26923
5820	0	20739
16846	1	380
19890	1	22561
31273	40	4090
63713	1	8533
68839	40	9021
23071	1	42116
59339	1	62530
63100	9	16006
67608	6	61530
40787	1	31239
70755	1	40570
44843	8	28474
36801	17	35895
34352	9	16658
13147	1	73646
35713	2	64995
8563	63	19832
63585	2	34522
45769	1	74327
59765	4	32212
26849	2	4855
5102	0	21975
5654	3	13998
61860	1	70084
57792	1	28515
58336	1	63832
39304	12	54802
66259	12	40176
59743	40	53180
24852	3	5469
34967	4	29261
15257	3	66113
13991	1	41816
69730	9	1084
5635	1	41360
32907	1	27298
5921	0	21975
38862	1	44782
7239	3	26613
55794	0	46851
23955	1	49401
42559	1	21500
76185	36	45815
19373	12	63583
32473	1	19877
27200	1	6912
57530	3	57246
66545	1	7268
28086	1	42748
72115	1	20634
42669	4	3118
55494	15	62708
42037	6	39769
14687	3	6912
48440	3	2605
38896	4	73011
50922	3	15159
17696	1	5356
65609	1	61003
21453	3	14223
58483	5	18753
23481	1	50080
1293	1	5957
62927	1	8271
15830	1	13998
6833	1	56404
60314	39	67778
1263	1	52919
43072	15	45329
63783	1	34019
36254	1	63886
7933	9	61182
50650	2	4659
41111	1	44782
44443	1	19081
14714	0	14223
25268	9	15371
32260	1	62401
37645	2	72928
38929	3	20045
55716	1	5167
56227	10	16207
60270	2	31198
10494	2	37145
30972	3	73525
59207	3	57210
12761	3	50938
71663	3	33013
70008	8	71739
76574	4	54089
16623	39	17324
47638	3	37145
1443	4	36546
42068	3	15292
22867	12	21296
8360	62	27792
18712	1	52158
362	1	22186
71293	1	45633
66818	4	20594
58490	1	42219
68729	4	67106
6550	9	27054
21583	1	12442
56231	1	28515
9804	2	4659
75450	1	51949
49089	58	75657
13476	26	17308
22917	9	36067
62431	3	73308
5561	1	726
3973	1	22186
46328	9	33887
12065	1	26769
33153	4	69445
50644	20	20162
43876	1	54307
37812	4	52739
37287	36	9547
76295	1	37340
22488	1	38714
20843	1	1966
37615	1	32539
8634	1	53140
38499	1	54100
8124	1	69562
5008	3	4956
67928	10	27256
30558	3	21852
4486	7	12593
71789	4	20807
67684	20	67530
44340	1	22344
74739	4	227
22052	8	25696
5125	1	51631
46090	1	8271
5549	1	39572
70235	10	66472
12328	3	43856
64033	8	18839
14738	1	71712
64949	2	51570
31101	8	23455
74935	26	35171
72451	1	74990
54202	45	52550
55297	1	60183
54271	0	56575
58860	4	61114
45891	8	62690
45564	1	32025
40535	2	59424
41882	1	39852
61233	4	55071
65577	4	27602
58042	1	31239
50044	9	31303
24017	1	18502
20146	1	20131
28784	1	65344
51869	1	20837
50323	3	61310
3665	3	12765
22651	1	32984
64455	9	37992
14670	1	28515
22731	2	8206
38578	35	36878
31767	13	19989
16138	4	52662
4059	4	13095
71747	1	16795
51033	23	16073
3204	56	12765
18899	1	22204
55145	1	50933
69869	58	51809
38593	2	4956
22072	1	58022
3526	30	1966
71988	0	65344
36237	1	26466
34643	3	73363
61730	9	5852
51496	40	48260
8715	1	65344
44126	3	20133
43617	1	28515
10508	1	16795
64904	1	25633
67688	13	40058
18587	1	7132
56542	1	47160
21956	1	73525
51680	1	75608
6880	1	54100
58213	2	9180
50434	1	42937
28105	3	50023
31867	1	48552
1989	36	34577
49458	1	58485
5224	41	28515
46901	1	20261
75581	1	28310
71969	12	16269
38340	9	6325
39416	18	71647
70916	1	74327
37958	2	54647
32857	1	43552
29727	1	8285
51499	26	26601
54412	4	61203
15916	3	65845
45934	4	37424
11903	1	19115
46270	1	16217
50354	13	73308
6408	1	9363
49801	20	512
33396	5	76450
747	17	46729
74360	36	43502
72959	3	44941
14527	4	67057
74757	16	57479
68459	1	30051
31652	2	73308
38182	10	42122
29387	2	24720
50484	3	58732
57862	0	32539
25002	1	32468
10625	1	13694
16487	8	64109
17048	5	41477
59948	11	51251
18641	4	47096
27735	2	54100
35186	1	51443
36972	4	34622
64880	11	51454
60493	3	42857
47392	1	50056
7242	1	31312
68528	0	9363
11901	2	9363
51780	1	47670
1582	1	6718
13529	1	15159
12895	9	20381
39609	3	50938
5775	3	9949
7117	2	24720
22157	11	47278
56450	10	47511
39809	11	27521
9235	4	7002
7918	4	64649
57178	2	380
74300	1	48130
63511	3	76058
9575	1	31883
42866	1	45247
16542	1	20140
64158	3	19081
25953	46	12811
69595	2	48255
20998	41	26769
59244	11	71059
34811	1	10704
26880	1	74001
42050	9	2204
58765	4	27994
66277	19	2734
53558	2	40960
39638	3	57484
33102	16	74286
76052	60	44184
57262	1	56575
72476	1	63579
43888	1	63832
17117	1	74056
63377	3	24714
50942	4	17867
72703	4	15236
43823	9	71008
60979	1	13124
20135	36	37785
350	8	19751
45156	6	50524
27800	4	54245
31951	1	39867
35517	9	28459
65905	3	22561
47161	1	10848
37855	3	71127
7435	4	38052
59343	5	44264
1100	8	25871
40479	4	26129
54696	1	60428
26523	1	8348
29188	1	62188
66546	4	57570
26883	4	67638
30361	4	16009
11951	9	62940
46751	3	49176
366	1	40156
61143	1	46439
53332	1	8659
64032	24	38084
19811	1	73703
76003	0	13416
42536	1	76518
60131	1	2435
64361	1	7268
26335	1	49249
33046	20	15291
74948	1	56575
22694	4	54419
62507	1	13694
16268	4	21423
55870	0	52919
61449	3	17567
54908	4	15002
66428	1	64501
35713	3	68194
1010	4	16158
19431	3	57986
69020	1	49149
48518	1	7806
716	4	15297
37480	1	24493
18612	1	62215
2489	3	62530
8413	9	35460
68874	1	56575
74431	1	63591
36566	19	35907
5161	3	44782
55473	4	4133
1367	1	73670
71326	1	4896
67157	0	33013
52367	16	70075
36572	1	41360
26616	3	5569
61044	11	42857
64546	4	75158
1715	1	51454
62373	1	47366
66636	3	35138
34732	1	70396
39445	3	6912
54877	1	43552
25827	1	50933
21941	2	30055
11365	1	68054
42463	2	9180
64339	1	76156
39250	3	44941
50018	45	63113
50013	1	31883
24496	23	12416
5836	1	380
43992	1	22204
21339	1	54647
10435	3	28515
37221	2	12320
48877	4	53655
69127	3	70716
63398	1	41838
15150	1	24870
61635	4	14494
32637	81	32637
21150	0	32468
72415	2	74507
9315	4	46792
48810	3	53035
45377	5	27998
9842	4	47805
22824	45	35198
32756	3	8062
56007	2	37145
49345	2	35694
43668	0	49396
22741	1	10848
18116	0	28515
68975	1	52851
75806	4	72732
73649	8	21677
50074	1	44184
18716	1	21663
29898	13	13416
12577	1	68153
42950	3	49669
52179	2	15292
40748	1	61612
74588	1	52919
3368	11	3859
12706	26	8476
70688	12	65989
17060	1	10836
58914	8	57373
49609	1	19065
53985	0	70716
48190	2	69760
76167	8	23329
25318	1	52166
64536	1	63877
63833	3	75626
9649	41	16795
71270	1	5701
27253	3	73743
55848	1	63832
24727	1	44184
69986	4	73171
52934	8	28985
45155	0	61202
61784	3	73308
3365	1	62215
50836	1	61202
19642	1	32564
45080	13	9363
14696	3	46498
41178	1	62997
18881	1	39930
33855	3	70716
40435	1	46819
3181	11	16795
62511	4	60438
12878	1	70716
74299	6	54906
23464	3	66113
70705	11	31589
17701	1	8271
8577	10	47543
36009	2	8189
37440	58	38535
27447	0	14223
59060	1	54647
6066	4	15297
37850	2	22521
9621	18	56575
49301	2	12918
20423	9	15627
31630	4	9146
34920	4	27558
37805	4	5019
52843	1	63832
45885	21	64314
26944	8	5744
7815	3	65845
47351	10	40474
5554	1	6912
15675	4	63395
69220	1	53327
75882	20	13380
44559	1	36790
15441	1	45829
27013	1	66159
73409	1	68296
14172	1	76518
57822	3	13416
7580	1	4118
56538	3	68153
28664	4	3118
4187	1	44123
66354	4	70322
67074	26	681
46827	1	73618
70715	1	19115
44946	1	12765
33585	1	12745
3213	1	2150
38299	13	25262
39635	1	64957
17223	1	5294
5239	1	57198
48555	2	12918
19367	4	15297
10366	3	39867
2448	1	33908
73090	9	62576
44920	3	44782
25314	3	32088
15692	1	6911
60542	1	22204
28428	1	19669
24347	1	61652
53242	17	72163
13612	3	7190
29905	3	68194
51691	23	41235
3007	10	59902
65407	40	17915
43316	23	12416
59444	3	7268
23670	4	45265
7715	1	76518
8343	1	4328
4036	1	1966
18790	26	62345
57976	1	60128
17448	4	74998
2792	43	66373
18002	3	19081
38394	13	9578
51757	2	56776
6116	13	726
10181	4	66235
33647	8	26367
72595	28	32487
11783	1	48246
76596	1	12186
50802	4	64875
2734	1	12765
29353	8	61561
72842	1	48882
49889	1	42857
62681	1	44782
75725	3	35895
18707	1	37138
27018	2	43726
33515	20	73108
44866	1	1966
6428	4	52271
1410	2	7099
33744	1	15292
2061	3	61310
57554	87	28424
63202	1	53559
59032	6	36584
25091	4	14516
17393	15	21792
74333	1	53140
56148	1	49894
43667	0	6912
46337	3	30051
6955	3	49699
37416	1	19478
50696	3	9949
34186	1	53140
44797	3	62215
19432	4	43205
725	1	30554
53697	0	63832
1013	1	10246
22127	1	49620
1914	53	15297
14555	1	70308
71440	1	22204
68945	1	12765
31001	12	57479
23193	3	62530
3715	2	43726
66985	1	5817
20135	44	68853
58314	1	58603
54275	2	44758
17281	1	5158
31577	0	28515
39119	1	61011
75216	2	30055
31683	1	22204
38235	1	19081
19999	1	32603
10535	8	52597
62712	1	63877
39298	1	19081
6696	4	60108
68466	1	66113
60036	1	16619
5256	5	59549
21123	18	56128
64546	3	62530
26836	2	9363
25570	4	25978
48128	11	46729
42780	4	54719
17489	4	8387
28331	1	27815
2825	4	60438
71612	1	24664
52041	1	65344
12878	4	75307
43158	6	19122
64058	1	22692
35347	1	1966
26304	1	59375
4752	2	52608
5714	1	73823
12338	1	24714
9678	12	55807
3766	1	44782
7269	4	54089
21162	2	69877
72528	1	39776
925	58	73984
47638	2	37145
48584	3	43552
9649	0	16795
72352	3	68194
37522	1	70940
73436	1	75577
31645	2	62215
63892	1	71735
55880	4	48072
70319	1	73023
18033	8	17066
61778	1	68639
762	13	13416
36486	1	47843
52687	0	13416
66791	1	74122
43634	1	28515
6687	1	803
7033	1	19254
67888	61	48157
33298	1	4
72421	1	69917
52570	1	43552
40716	8	65666
47282	4	18025
6651	1	4545
12912	1	1352
54884	1	63832
28487	6	38357
61096	1	10860
39814	41	70716
44699	2	54194
76371	1	72630
29818	2	24457
20453	1	21208
32812	1	803
29634	3	20261
19804	4	10064
58085	1	69318
41494	1	50184
6065	9	30934
8076	3	43552
76228	1	14142
73153	1	63832
22025	9	11067
248	58	62333
69734	2	19989
62691	10	73276
40100	4	19708
24884	1	44782
44204	4	27558
18737	4	35352
30629	1	56776
24441	4	43610
35690	1	62733
29774	2	49869
19367	2	380
53760	16	23696
29881	4	15297
25465	1	19081
72329	4	67638
31162	1	8361
16376	1	12796
1586	1	53958
57849	4	67713
661	1	27521
68398	1	26543
58257	3	24714
65739	1	13394
71946	19	73258
66895	1	63832
45923	51	44042
14159	1	7268
36870	4	50612
48704	8	24228
26944	3	62530
35149	78	16998
18125	12	25273
41398	8	23378
31429	1	36646
50705	4	37581
59034	1	31483
23470	3	12918
43730	1	13742
14473	1	22186
15716	1	13448
12341	11	49699
58051	1	4512
36562	3	60428
22324	13	21373
74079	1	55918
52285	1	47137
47462	4	6754
12784	1	53315
53774	16	23696
74127	1	5356
16008	4	9800
25561	1	51454
75748	1	73525
6464	1	12918
12932	3	5817
3684	68	13016
11289	1	14596
74924	3	56947
16698	1	10704
32317	1	44941
57590	1	49699
38967	1	76094
403	1	70903
6580	1	28515
34657	4	15943
67703	1	42857
20816	3	49401
30258	4	30870
70129	84	35381
29351	1	32539
4200	35	52804
64921	3	48875
64338	4	75696
58028	2	49699
51696	3	28515
44480	3	29739
18664	1	5651
18904	1	28515
45353	3	19081
68053	4	52454
54837	1	28797
39453	1	12331
25927	1	52166
64730	3	4118
56936	6	19756
50843	1	7268
47114	4	69566
64476	3	46404
62558	1	63591
30266	1	57199
6359	6	50022
60934	4	16856
63599	11	31308
47194	42	55223
70920	1	54100
63356	4	49776
43844	1	12918
46663	1	42857
51370	36	73524
12152	3	17301
39710	1	76518
71332	45	20434
47191	1	26316
66460	6	46152
13674	6	49589
37290	1	44123
49562	1	34577
43651	1	66630
50293	20	49864
42581	9	54924
28262	1	7741
64521	6	47300
55828	2	10598
67248	4	57980
28671	1	56155
10147	4	42348
64534	0	74327
54872	3	70716
36821	1	63886
64365	1	44782
24966	61	24966
43364	1	65138
51020	13	9363
18411	3	62733
5911	9	61683
49983	1	72778
45	3	29179
18547	8	11266
72352	3	65111
44159	4	70322
32560	1	41723
24644	8	42225
24080	1	63832
21739	3	7549
11071	4	57169
9368	6	57831
10590	4	49861
57737	23	61008
65861	3	70716
2231	58	6529
38807	3	9363
33666	9	42262
31367	3	48665
57947	4	32702
56613	37	17129
65126	0	76518
54731	3	76518
21894	4	57980
24174	15	40987
41388	1	20261
9483	4	69338
13639	8	7392
16410	1	59832
76178	1	24134
56280	16	56918
18145	7	61577
8578	1	66159
68768	1	15649
3583	1	60805
62003	4	33008
64909	2	53958
11930	1	59496
16978	2	57790
19751	3	4118
19957	4	73520
75233	3	31589
1083	1	20131
41421	1	58354
21310	35	41973
60075	1	57246
75309	1	39071
6989	3	66783
48689	80	58843
53085	53	11765
5061	2	39867
59786	20	58477
42806	15	38378
18325	3	31252
11415	4	15297
49169	2	69593
5155	1	15951
21262	1	10848
55788	1	53958
40418	41	32539
35620	1	1888
8794	2	12706
23686	1	29593
13288	4	63479
32314	3	62215
9234	36	42006
36747	9	66182
58575	3	73611
58005	4	76131
9266	1	1351
44018	3	41435
24005	3	68781
19955	18	20634
65600	3	66159
48187	1	21980
70793	1	28307
6661	12	68247
6311	12	71044
18741	4	63725
21449	9	17305
34214	1	5817
68961	1	1415
63855	18	4973
31874	1	36646
21434	2	59959
29984	1	34844
53389	6	55219
71921	1	726
70255	1	5345
58430	1	63832
11931	1	7049
74902	3	27261
21920	3	53544
62942	2	12765
36177	5	35769
40084	6	44349
25738	97	18282
66930	3	22727
3486	2	55284
64938	9	43190
28497	1	12320
29788	1	33653
18808	1	31768
63349	1	14830
16808	39	18437
58649	58	41773
5366	1	29417
64710	1	46145
24080	2	63832
52033	3	41360
30201	3	46729
44471	4	52005
65705	1	53849
45941	1	69103
34123	1	24493
52757	1	32539
58211	1	46902
35180	4	63379
32438	4	19455
81	1	23230
10179	1	58298
517	2	21663
7536	1	28515
48220	1	70917
75642	1	44941
40107	1	1352
30644	3	56037
17387	4	49861
28883	1	31239
31241	4	18999
59454	2	9363
11288	1	50486
25998	12	29514
17928	109	56613
36372	1	8271
19646	3	33505
73658	4	67057
17915	40	10611
51256	3	13231
66519	58	74086
1335	2	24720
3748	1	75097
47281	20	71530
31020	1	8659
53264	9	55671
11575	1	64353
21444	15	32139
63963	1	33013
19319	15	45464
27029	3	1415
37940	1	19081
5466	9	61471
67559	26	6943
34330	1	25884
8146	1	76518
4731	3	70917
38280	3	13416
50881	1	43552
12307	0	44782
42183	1	76197
5178	11	68973
38824	0	13998
13803	1	4659
21039	11	1294
37812	4	33008
21547	10	64154
30966	2	1966
75990	3	30106
73661	1	41838
60981	4	75521
73054	1	68982
7863	1	47670
55937	4	20009
7922	39	61854
27264	39	61854
25682	8	46559
14217	37	61338
39253	20	54180
26966	0	73743
11334	36	52280
29078	3	37145
22398	6	59036
16283	12	71044
45676	3	44758
54940	1	7268
53606	6	43471
75720	1	28515
47646	5	512
3212	61	13810
12672	1	17095
18311	1	17986
72299	1	61737
547	6	1506
57340	4	70707
56140	3	71186
25795	1	28515
306	1	74289
18926	3	62530
28500	1	12918
35277	9	7392
35045	1	63591
20561	1	52927
54410	4	47155
16160	4	54089
62428	12	76016
27829	44	64872
39522	1	64192
47190	1	22521
73818	1	1966
4572	4	20031
7740	3	33505
47857	1	22521
5488	3	31761
42837	4	67967
63616	1	10598
65011	1	50938
34971	12	25273
11524	19	53413
28150	4	4274
62655	9	56903
47598	76	5235
20549	1	8554
22524	4	21013
4770	12	63717
9528	12	34114
22410	1	1966
51616	3	68194
40295	4	27558
8449	3	7190
30477	23	17210
69180	15	33052
17588	1	896
34196	13	30051
43853	80	31349
69441	12	23696
15601	1	7268
66062	4	29498
60211	1	46819
29673	39	1829
64908	4	61007
33209	13	35874
40927	10	8254
62788	3	57790
53672	1	62733
42742	11	73482
48411	3	37013
63728	1	38013
6324	3	9180
32561	2	72630
59762	1	21759
2984	4	70322
238	1	21975
53887	4	53655
25051	3	51631
49465	43	73984
71980	3	4635
58191	1	2909
12001	4	54089
44270	41	32539
62844	9	35081
58164	8	48165
70774	1	3358
64871	1	49382
41277	1	41838
32256	13	7190
13651	3	8554
11545	1	31589
53434	1	19081
1768	1	66820
27455	1	42800
2466	1	39930
75838	1	74575
37947	1	22186
35716	3	10796
9994	1	43552
24429	4	2443
8542	1	12765
34426	1	30554
63884	3	17174
21356	6	13259
33050	3	24493
62797	8	43638
43584	1	34577
43601	1	2605
61702	4	47558
43472	3	76518
75865	12	57479
33748	1	29595
65444	1	31965
19345	39	5033
40848	8	61164
35656	17	50938
23232	4	15297
73815	12	71044
40657	9	26289
19790	1	44782
45376	4	40741
65858	0	44782
34290	8	67592
74736	1	28515
2757	3	12918
9219	1	50315
12658	4	50777
76398	40	4315
65425	12	56918
52233	2	57688
37233	2	10960
61697	31	30161
40859	4	46346
36968	19	24122
21398	2	32539
384	2	20187
25751	2	21975
38575	4	28217
37731	28	63294
30571	9	75492
6374	1	24720
49655	1	54194
22340	1	429
64722	36	37785
63459	4	5567
3140	1	65680
7206	3	20739
46595	3	41435
25308	1	55536
51164	1	60128
2648	1	53035
71741	3	40058
13882	3	57688
76121	1	44782
17788	10	3742
16712	40	3892
25501	1	38808
40958	1	7293
26654	9	57589
5856	0	44782
43830	4	46243
575	1	23652
45196	12	42735
4405	0	12765
61721	1	63832
44429	8	26635
54947	1	37590
12818	2	63832
52455	3	2605
3598	1	57498
14949	1	20837
31732	1	76518
73841	1	30749
23129	1	46819
34505	1	10598
50221	4	24028
47363	6	74
34900	0	803
5129	1	62530
23496	4	3118
48377	3	5418
71806	4	37270
25525	1	19989
76254	36	8271
36889	3	17083
